Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
14480,1.4021441802324657,0.2590837992551528,1.0044867172721446
14481,1.1059512811800842,0.2098656798684418,1.0015299570917466
14482,1.2312644824803411,0.6864563263331785,1.0040848212879685
14483,1.191351674807739,0.27750642263870806,1.0037474610981054
14484,1.2116003947855032,0.3973891907560037,1.004860086756363
14485,1.0338693340655383,0.05687645207489132,1.00309305297548
14486,1.0572894144467186,1.155846377058193,1.002704681313444
14487,1.0267431783903083,0.1811816788380057,1.002986749611548
14488,1.1377786416755804,1.1020150253421999,1.0042750301461572
14489,1.293478070771276,0.7423196719038406,1.0034577355466865
14490,1.2608451182107758,0.40731685611218166,1.0022059730348578
14491,1.2824009126421996,0.21038343081855226,1.003357764911147
14492,1.1923250410707391,0.25734614835858655,1.001233523439535
14493,1.116218349535979,0.11191087501901179,1.0012540723786378
14494,1.1443789839838425,0.09954322115348326,1.0009235135838523
14495,1.2393542476784674,0.3715174292528065,1.0019909565925647
14496,1.380717258812618,0.46580807257515383,1.003206492376733
14497,1.1081291226138463,0.18771544774300117,1.0037474610981054
14498,1.2452754407794246,0.40774141989531404,1.0022665184600752
14499,1.420514291161537,0.759083671048567,1.0044820364230733
14500,1.0163774116132829,0.12100682331385036,1.0044820364230733
14501,1.0163553951336517,0.10841830090543017,1.0044820364230733
14502,1.1426340668386084,0.8553565101943194,1.0033277827268001
14503,1.0548593080399096,0.11514841566254978,1.004955771741251
14504,1.0675256234434407,0.11424907067513276,1.0037474610981054
14505,1.1018427153181274,0.2893126369853337,1.0018973663795727
14506,1.123546123142894,0.20390001869255123,1.0033277827268001
14507,1.4777297591229213,0.5947953640598701,1.004955771741251
14508,1.2911001564046565,0.37472534478986735,1.0040848212879685
14509,1.201881017683992,0.27901280115642446,1.0037474610981054
14510,1.4256562171867602,0.515923385430837,1.0042750301461572
14511,1.2127664399459739,0.28668670153246484,1.0044820364230733
14512,1.2519041769469932,0.3364904622732993,1.0035972756079499
14513,1.2586477522724464,0.3522525697078676,1.0040848212879685
14514,1.2376036389601863,0.3383566936665811,1.0042750301461572
14515,1.2937963938850452,0.39847357442780806,1.0040848212879685
14516,1.2008498042067814,0.28534469460837636,1.0042750301461572
14517,1.2899289202924158,0.38533185387343516,1.0044820364230733
14518,1.2348626036067225,0.32279166620906286,1.0034577355466865
14519,1.3384884977012488,0.4560206698896767,1.0026212668948307
14520,1.1042931982676152,0.2620197330812626,1.003206492376733
14521,1.2397634437491587,0.30690322324745634,1.0039095082056624
14522,1.4321803991786066,0.5049809717598444,1.0037474610981054
14523,1.1574370712430493,0.23069436121611236,1.0040848212879685
14524,1.3207705344097571,0.403292179521748,1.004708071816482
14525,1.1758317948408183,0.2430952628297322,1.0044820364230733
14526,1.2965481705397002,0.37815849639305393,1.0035972756079499
14527,1.3509704047651965,0.45379319773344173,1.0040848212879685
14528,1.2217929158967995,0.3017375480942853,1.0042750301461572
14529,1.2353374359564413,0.3239375420352252,1.0037474610981054
14530,1.2486667592321838,0.35645100865763835,1.0040848212879685
14531,1.2669551960577152,0.3892630842409661,1.0023972186470438
14532,1.1953057954183033,0.32273503918860047,1.003206492376733
14533,1.249553487976109,0.34283551417584596,1.0035972756079499
14534,1.2795301665530048,0.3739645172136071,1.0044820364230733
14535,1.1929394808539437,0.27301792490894256,1.0037474610981054
14536,1.3385753496593311,0.4570920052672895,1.0044820364230733
14537,1.2633543017827045,0.3549262779097874,1.0040848212879685
14538,1.2228518863621334,0.31318627822030043,1.0040848212879685
14539,1.2699776659586595,0.362858221781606,1.0039095082056624
14540,1.2899733371760582,0.5165689143466683,1.0020409983938114
14541,1.0130167270772708,0.12063723913579866,1.0044820364230733
14542,1.27315103405949,0.6617808698284561,1.003206492376733
14543,1.1624060781242287,0.24361771563065993,1.004708071816482
14544,1.2686646440675786,0.34311017983361497,1.0037474610981054
14545,1.2477722243675768,0.34815368138629277,1.0039095082056624
14546,1.309125397615793,0.4220410917565185,1.0025424513588646
14547,1.1471453740621702,0.2758740785640542,1.002986749611548
14548,1.1990438440267719,0.2794693804921012,1.0035972756079499
14549,1.4041519314981319,0.5145657940514158,1.0042750301461572
14550,1.264597275837852,0.3552422801668546,1.0042750301461572
14551,1.277685648239219,0.35907736108728033,1.0039095082056624
14552,1.2320349791263097,0.32766025517841013,1.00309305297548
14553,1.2476056499304449,0.3885465399827348,1.0023972186470438
14554,1.1787411357875754,0.2695725867778175,1.0039095082056624
14555,1.2470217675122015,0.34006312164325414,1.0037474610981054
14556,1.2641032844335114,0.3705082290242769,1.0039095082056624
14557,1.267855337532308,0.3810294228840718,1.0028869501716584
14558,1.1995519021860752,0.3353868456102853,1.0025424513588646
14559,1.1422636427205015,0.2192488912657897,1.0040848212879685
14560,1.450686765310587,0.5946427037296723,1.0037474610981054
14561,1.1777699409527052,0.2593185152687038,1.0042750301461572
14562,1.3104596741196304,0.5460571481934379,1.0019431255615465
14563,1.0321010171226337,0.12901402182294283,1.0040848212879685
14564,1.3940162544380845,0.5889944433236447,1.0037474610981054
14565,1.2536961415049874,0.33220996735132385,1.0039095082056624
14566,1.257504825605196,0.5091626876774187,1.0019431255615465
14567,1.0838752256597106,0.16841646555078715,1.0042750301461572
14568,1.3321704092666369,0.43547728536466945,1.0034577355466865
14569,1.2071744515877156,0.3027476385986347,1.0035972756079499
14570,1.2980217490803987,0.4372893849260083,1.002704681313444
14571,1.1809628051576597,0.2985127928286877,1.002986749611548
14572,1.2499163469930055,0.34270293010826625,1.0037474610981054
14573,1.2743624070759358,0.3686751463086931,1.0040848212879685
14574,1.2034975853799437,0.28046454501956786,1.0040848212879685
14575,1.343803408511625,0.45826989432386656,1.0023301872865875
14576,1.1596394037309972,0.2755431946979397,1.00309305297548
14577,1.2215753570381787,0.3150109045944363,1.0035972756079499
14578,1.3256922256553159,0.4409814360959676,1.0040848212879685
14579,1.2701696669265796,0.3692558751289136,1.0027930938161405
14580,1.2113303182986572,0.319818231378702,1.0026212668948307
14581,1.1627083102051474,0.26093332340338243,1.0035972756079499
14582,1.3801309809473497,0.5010680240804846,1.0042750301461572
14583,1.28187791435561,0.37867749349942387,1.0026212668948307
14584,1.197748910469906,0.31675213238439404,1.0027930938161405
14585,1.2020526566560852,0.29608927483956676,1.0035972756079499
14586,1.2918864891276371,0.3811026614268962,1.0042750301461572
14587,1.2897377947369553,0.41683484736197945,1.0022059730348578
14588,1.1234922257869402,0.2492263531440273,1.0033277827268001
14589,1.3578840968240895,0.4452294435479172,1.0034577355466865
14590,1.1994429256699584,0.2801444268454572,1.0044820364230733
14591,1.350124937477375,0.6168407479886836,1.0056711108035772
14592,1.0014156805901444,0.12659480766286688,1.0044820364230733
14593,1.4069099937684324,0.4051760971156284,1.0058075830132436
14594,1.4584907001497738,0.5339704806633406,1.0035972756079499
14595,1.074512449418126,0.13302030028246636,1.0035972756079499
14596,1.4419036480888816,0.6589532475654523,1.0035972756079499
14597,1.2619074807558706,0.49935562889623075,1.0019909565925647
14598,1.124236356688783,0.31453381482284437,1.001625496657525
14599,1.3233767798107507,0.5916350466399247,1.0058075830132436
14600,1.1465328033481639,0.22951088367281383,1.0035972756079499
14601,1.2141449924169214,0.30698144987794185,1.0034577355466865
14602,1.383884054622948,0.5195264565623469,1.0027930938161405
14603,1.1932119058657946,0.27737217806439934,1.002986749611548
14604,1.2337092954959994,0.34186210664512007,1.0034577355466865
14605,1.3016245714733867,0.42260165918888243,1.0040848212879685
14606,1.2514561712258356,0.42496953912373875,1.002148333653725
14607,1.1320040185131284,0.22455974278863178,1.0035972756079499
14608,1.2999102473362465,0.37050244842211943,1.0040848212879685
14609,1.3263366754747756,0.45365618150651776,1.002148333653725
14610,1.1232230499356313,0.26344108891153506,1.0034577355466865
14611,1.2268320296665052,0.3119177663255977,1.0034577355466865
14612,1.3175662090423308,0.42654928445592366,1.0035972756079499
14613,1.2943030961071054,0.4001762462887713,1.0027930938161405
14614,1.1534274181802622,0.2551628108237449,1.0028869501716584
14615,1.1910373629585898,0.2752997177366953,1.0035972756079499
14616,1.3801319777709053,0.6647133407750621,1.0039095082056624
14617,1.2310060529249665,0.4597336413280631,1.0019909565925647
14618,1.1241354121084164,0.22407302877178328,1.0037474610981054
14619,1.306871014123936,0.4065976553427962,1.0039095082056624
14620,1.2674781328696778,0.4511435054352303,1.0019431255615465
14621,1.2079193961469177,1.013222475015934,1.0033277827268001
14622,1.0020265454794228,0.19209754702162185,1.0033277827268001
14623,1.0720108820074146,0.9545776996098689,1.0023301872865875
14624,1.1696154661897675,0.2816870575251222,1.0042750301461572
14625,1.1150543655103275,0.08496184846768152,1.0009732603352943
14626,1.0344849547379427,1.0041936376041718,1.004955771741251
14627,1.2171096210837493,0.2873105923520459,1.0044820364230733
14628,1.1223687333789105,0.20149611580966575,1.002986749611548
14629,1.0332372833845778,0.492024201083384,1.0020409983938114
14630,1.16484148116779,0.3059414866311834,1.001500378300426
14631,1.0224461292232163,0.1243935441299964,1.00309305297548
14632,1.1680405851142066,0.24382832885083,1.0026212668948307
14633,1.3496776156913832,0.3236363488940823,1.0051797518546763
14634,1.3028382514067958,0.4079716116578811,1.0022059730348578
14635,1.1380878418922447,0.31748428482022883,1.0052950589732406
14636,1.1995095235641067,0.27755706068171954,1.0025424513588646
14637,1.2508725944870906,0.8472153420420638,1.005950224629394
14638,1.1522089928736925,0.35393626335958733,1.0015606292320083
14639,1.2857689620300599,0.5260317807060855,1.0020409983938114
14640,1.1462555777594787,0.23911394162309857,1.0034577355466865
14641,1.2286157914926858,0.2975142779049816,1.0042750301461572
14642,1.1679328776514124,0.23799893967147429,1.004708071816482
14643,1.15686904728342,1.0249624497803052,1.0044820364230733
14644,1.0189246999221446,0.1180570510498275,1.0037474610981054
14645,1.25674162478858,0.7149368463069223,1.0035972756079499
14646,1.3145672939385187,0.5402329784444272,1.0019431255615465
14647,1.0142167719051212,0.10769183858785936,1.004955771741251
14648,1.1772291427737054,0.24596209097215196,1.003206492376733
14649,1.3180411272404289,0.19339834227819108,1.003690090820715
14650,1.0231703624842088,0.15596679387235116,1.0056711108035772
14651,1.0545076407360376,0.5948957114442883,1.003206492376733
14652,1.086786273154371,0.0744097550389921,1.0007901921011848
14653,1.2882132203477674,0.41438185638631636,1.0028869501716584
14654,1.163227535613164,0.23840303048940098,1.0034577355466865
14655,1.2645084713492767,0.40589548183932217,1.0026212668948307
14656,1.2589883606691852,0.40075115189067284,1.0023972186470438
14657,1.067856953880967,0.20619694042863748,1.0018115628298254
14658,1.0479943975339139,0.5918422726394837,1.0019431255615465
14659,1.177221525761186,0.2840290646920408,1.0015606292320083
14660,1.1125974553507683,0.33461256602821626,1.0022059730348578
14661,1.022528485537778,0.12510887169608256,1.0027930938161405
14662,1.000624839310777,0.1236760525473615,1.006419487502269
14663,1.1084342556467486,0.205055655115885,1.0022665184600752
14664,1.152530650693628,1.1369240078568763,1.0044820364230733
14665,1.113609474517433,0.13020577574216888,1.0007171977376776
14666,1.0805940130973541,0.1959269934714912,1.0014442816012648
14667,1.0537055319484165,0.8724912785953008,1.005950224629394
14668,1.1502773111857718,0.29302021852101195,1.0015606292320083
14669,1.3947072998711296,0.5243153943238757,1.0027930938161405
14670,1.2417404465688138,0.37044236288305593,1.001319687722738
14671,1.1764216120549191,0.2907949612074274,1.0035166827981579
14672,1.0020356915489457,0.11490110614064052,1.004708071816482
14673,1.403714172440505,0.5795551368023,1.002986749611548
14674,1.1938144300337603,0.3819848129932069,1.0020409983938114
14675,1.1089452673122848,0.2115506422398777,1.003206492376733
14676,1.0090995799835831,0.44910007052870016,1.003206492376733
14677,1.2113868606558116,0.24260605336943042,1.0013429869064971
14678,1.057672987150383,0.11377936806095519,1.0011054866183589
14679,1.0058988573570276,0.048148760568979564,1.0052950589732406
14680,1.17427999732949,0.2625715093920151,1.0025424513588646
14681,1.336465964546879,0.5607506132049203,1.008341098733773
14682,1.1371063437727769,0.28414659780277657,1.0033277827268001
14683,1.2973254393805145,0.37810937920521415,1.0035972756079499
14684,1.1004629812463587,0.15983623705676828,1.0044820364230733
14685,1.0970326579432228,1.180872942437187,1.004708071816482
14686,1.1388781602221585,0.1755885232015185,1.0034621896676301
14687,1.2415471843020234,0.7134112572653314,1.0034577355466865
14688,1.0019964402911985,0.10592595547529943,1.004708071816482
14689,1.3083935006026501,0.422250961567771,1.002704681313444
14690,1.2390367019940278,0.32449772335216925,1.0073720048288688
14691,1.1891919345799988,0.27759924956300375,1.0047614924462365
14692,1.2509289094405034,0.34979224171669565,1.0017712924070439
14693,1.1198913779135686,0.22211320926091666,1.00309305297548
14694,1.3147974012682908,0.4352595563530904,1.0037474610981054
14695,1.4019748438666122,0.5698502254194979,1.003206492376733
14696,1.126309280535241,0.20255868243058125,1.002704681313444
14697,1.4651789484829643,0.593164030221066,1.0037474610981054
14698,1.1650144936498132,0.22307281091471745,1.0044820364230733
14699,1.3552168248379395,0.575187034137382,1.0018973663795727
14700,1.0028288789967548,0.1798489872612526,1.0042750301461572
14701,1.216874835154309,0.7806945901152176,1.003206492376733
14702,1.302740803324107,0.522948006290692,1.0062557060274162
14703,1.0169225691659016,0.13848871433633114,1.0035972756079499
14704,1.0873656915193632,0.9784958524875407,1.0025424513588646
14705,1.1436125475452867,0.5009542851389808,1.00782912235048
14706,1.4683060424651428,0.5882268379897085,1.004708071816482
14707,1.1816016823685411,0.2542531127051649,1.004955771741251
14708,1.3295649773044176,0.4334585796243489,1.0044820364230733
14709,1.1286254767548813,0.21883852915629118,1.0033277827268001
14710,1.011470548119125,1.024007858033437,1.004955771741251
14711,1.052725086288236,0.09056992693868597,1.003206492376733
14712,1.033401285616454,0.7788329654624657,1.0052282694006467
14713,1.1704249224089456,0.39395887835612436,1.001233523439535
14714,1.1706175534148324,0.36815701986612426,1.0024678762087031
14715,1.192464595951037,0.26537044008137856,1.0042750301461572
14716,1.3006123576653636,0.408723610728515,1.0037474610981054
14717,1.3215373673524082,0.5042908126420187,1.0022059730348578
14718,1.0084305651132912,0.15812244636895412,1.0034577355466865
14719,1.166107485253269,0.8483622166868223,1.0028869501716584
14720,1.2527956182349826,0.40638737925253315,1.0025424513588646
14721,1.1355613293602294,0.22837276419693273,1.0033277827268001
14722,1.3804751132353357,0.6792490883955835,1.00309305297548
