Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
2115,1.0638916989521598,0.22327231285458096,1.0037474610981054
2116,1.3770881134392625,0.6210671620561148,1.0019431255615465
2117,1.0908831678114523,0.24163800281486525,1.0035972756079499
2118,1.3354483587739658,0.5179901721148792,1.0019909565925647
2119,1.0813691401946712,0.2330426769136085,1.0033277827268001
2120,1.363032458919681,0.45727751810273853,1.0027930938161405
2121,1.1942357585890189,0.3151220314875595,1.0027930938161405
2122,1.2273919087438414,0.3357065746353731,1.0027930938161405
2123,1.2320467628824912,0.34715267492510044,1.0024678762087031
2124,1.2526453466503662,0.542810608461995,1.0055404280922184
2125,1.1950673840012063,0.4425326597760523,1.0054151850366404
2126,1.2100203975303616,0.47279021624359296,1.0052950589732406
2127,1.2027330781443604,0.4535864478798594,1.0056711108035772
2128,1.2301947842006609,0.5215563550766011,1.0055404280922184
2129,1.210680128695058,0.4723994491987115,1.0055404280922184
2130,1.232518906828446,0.4904063227010933,1.0054151850366404
2131,1.1587673073180786,0.2920630539939972,1.003206492376733
2132,1.3226304139374592,0.4967757918775619,1.002093402337243
2133,1.115749210911881,0.24215429680406933,1.0037474610981054
2134,1.314493919605517,0.5105660331180085,1.0019431255615465
2135,1.082890058191417,0.2507392322492176,1.0037474610981054
2136,1.3517174142248283,0.5313031978653014,1.0019909565925647
2137,1.0953005092880916,0.23829201461512248,1.0037474610981054
2138,1.3448611947577687,0.5456689012801745,1.0019431255615465
2139,1.0754307775903205,0.2393226295478412,1.0039095082056624
2140,1.3660299304507915,0.5632457245668375,1.0019431255615465
2141,1.1107570191268195,0.2460352148213323,1.0035972756079499
2142,1.302580546668143,0.49841714935240156,1.0020409983938114
2143,1.195295648553078,0.45616793789925786,1.0052950589732406
2144,1.215329643417975,0.5037118618903959,1.0054151850366404
2145,1.2425957879455252,0.5464988537335396,1.0054151850366404
2146,1.2019153546643864,0.4694552802825063,1.0054151850366404
2147,1.2366079340843388,0.5298625953959858,1.0055404280922184
2148,1.2159707398274513,0.4789068588362043,1.0054151850366404
2149,1.203804843637283,0.4958554759257031,1.0056711108035772
2150,1.3110708199464107,0.6224858765670978,1.0058075830132436
2151,1.1218718967412462,0.26045668157776775,1.0035972756079499
2152,1.414455626123029,0.7859016327946694,1.0054151850366404
2153,1.0963093261851264,0.24000879201634542,1.0037474610981054
2154,1.363520968911503,0.5460363867097197,1.0019909565925647
2155,1.0838698717119692,0.23105487462868557,1.0037474610981054
2156,1.3678270393667045,0.5478055004788384,1.0019431255615465
2157,1.0527397932031777,0.23702424331857974,1.0039095082056624
2158,1.3378337245743632,0.5419225458406516,1.0018973663795727
2159,1.144683628221637,0.25891451765612383,1.0024678762087031
2160,1.2589779833959223,0.37705001411326483,1.002704681313444
2161,1.2969870810833166,0.6082027914032294,1.0055404280922184
2162,1.0864752672224394,0.23561177344537404,1.0035972756079499
2163,1.387200171052996,0.5591549242691641,1.0019909565925647
2164,1.1051113421842844,0.24739052090617963,1.0039095082056624
2165,1.3116153011459952,0.49894865867116367,1.0019431255615465
2166,1.09573942919989,0.238086979543987,1.0033277827268001
2167,1.363812473529785,0.4511964901221292,1.002704681313444
2168,1.1704488423900579,0.3014500622890149,1.00309305297548
2169,1.3149024643493523,0.6648465860715366,1.0054151850366404
2170,1.184677237552453,0.43429022272690065,1.0054151850366404
2171,1.2536322928033037,0.5488526772289652,1.0054151850366404
2172,1.133439749856703,0.2545914818672108,1.0034577355466865
2173,1.3413200937461618,0.5302620261374038,1.002093402337243
2174,1.117658129974445,0.23110171124149811,1.0035972756079499
2175,1.3158700863211288,0.5314432357524196,1.0019909565925647
2176,1.048889907371814,0.23969261667803898,1.0039095082056624
2177,1.3222426373582419,0.641052047177742,1.0019431255615465
2178,1.0827057507855846,0.23212391506996466,1.0037474610981054
2179,1.3436408506957322,0.536571082928696,1.0019431255615465
2180,1.0805173683764802,0.22673976011724567,1.0033277827268001
2181,1.3944538817231162,0.49812248798001846,1.002704681313444
2182,1.2313840594215895,0.36681167830313494,1.0028869501716584
2183,1.189227120801027,0.2911946897203877,1.0034577355466865
2184,1.3050026094156213,0.5152267523482694,1.002093402337243
2185,1.1351771976226765,0.2696310299789997,1.0034577355466865
2186,1.2874912898394604,0.38726427365193744,1.0026212668948307
2187,1.1757090745335603,0.3018494821004649,1.002986749611548
2188,1.253583736559815,0.35603030054970713,1.0026212668948307
2189,1.1980850655242425,0.3153860366028127,1.0026212668948307
2190,1.294812464552465,0.632526437327632,1.0054151850366404
2191,1.188565794948978,0.44475016007519347,1.0054151850366404
2192,1.2301215689755838,0.5190140426223313,1.0052950589732406
2193,1.2008554702265524,0.4658615410169647,1.0055404280922184
2194,1.2412450216461035,0.5269156051536045,1.0054151850366404
2195,1.1881456166854403,0.45982109688798894,1.0055404280922184
2196,1.3171451742546307,0.6246026148317064,1.005950224629394
2197,1.1261613754934954,0.2479889166489388,1.0034577355466865
2198,1.3861039417057708,0.7391312154085653,1.0054151850366404
2199,1.05648422239062,0.23852106356218283,1.0039095082056624
2200,1.3795496950029729,0.5506647959834309,1.0018973663795727
2201,1.076475025924509,0.23535284975871787,1.0039095082056624
2202,1.3464896339367471,0.5446008586456959,1.0019431255615465
2203,1.0644102764289851,0.22600023251152823,1.0037474610981054
2204,1.3625239900462933,0.6183863788914724,1.0019431255615465
2205,1.0830969425881392,0.23700944076448427,1.0037474610981054
2206,1.3502885153680542,0.5379828364789045,1.0019431255615465
2207,1.0745482195505396,0.2287500439863628,1.0037474610981054
2208,1.3848966574115054,0.6004845395104336,1.0019431255615465
2209,1.0430222335542458,0.21278080419091278,1.0039095082056624
2210,1.3379771460923864,0.6128594758842112,1.0019431255615465
2211,1.078200933013931,0.2247848090097511,1.0037474610981054
2212,1.3181088133838363,0.4953201722982674,1.0019431255615465
2213,1.083923667804018,0.24387313047796794,1.0033277827268001
2214,1.416201721933409,0.5273467582871262,1.0027930938161405
2215,1.1431420513484494,0.2638084740741671,1.00309305297548
2216,1.3411250607877465,0.5341564836764114,1.0019909565925647
2217,1.0850560352182834,0.2252254943136632,1.0035972756079499
2218,1.399425434929639,0.7220405788656372,1.0052950589732406
2219,1.0599100266746615,0.24339559011709208,1.0039095082056624
2220,1.3664991848420034,0.5379695740170783,1.0019431255615465
2221,1.1115787652035463,0.24790145535965122,1.0037474610981054
2222,1.29809772486541,0.4882012518942253,1.0019431255615465
2223,1.095495349343687,0.2534666575935398,1.0037474610981054
2224,1.373699295773122,0.5886079828603321,1.0019909565925647
2225,1.1002666089100028,0.241401847692055,1.0035972756079499
2226,1.3503143831717699,0.5537123159308691,1.0019909565925647
2227,1.1031966912752498,0.2555849578912249,1.0037474610981054
2228,1.332567304475178,0.5257860079422075,1.0019909565925647
2229,1.0941384517389863,0.2530840411287535,1.0033277827268001
2230,1.3366619213761102,0.4354575420891241,1.0027930938161405
2231,1.1646491250608078,0.2987395713491447,1.00309305297548
2232,1.302862601884942,0.4141295704951484,1.0022059730348578
2233,1.1326562929169075,0.26193772065777127,1.003206492376733
2234,1.3682646762632802,0.8016252248567799,1.0052950589732406
2235,1.0567937586742853,0.20573845313403458,1.0034577355466865
2236,1.4175601000891864,0.5194427948080049,1.0026212668948307
2237,1.1782530358866496,0.34236127849428144,1.00309305297548
2238,1.1774355516031447,0.26400605478858236,1.0034577355466865
2239,1.3600746586228625,0.5557228935165871,1.002093402337243
2240,1.0446414526675942,0.20334266651571994,1.0035972756079499
2241,1.399795037191268,0.4788179164769821,1.0026212668948307
2242,1.228551602373387,0.3803838710471073,1.0028869501716584
2243,1.1255447886330867,0.21479012338934478,1.0037474610981054
2244,1.295151429439529,0.6969161822635773,1.0020409983938114
2245,1.0518044473297272,0.22377681929724882,1.0037474610981054
2246,1.2193685070210638,0.890256311904078,1.0058075830132436
2247,1.0590910125299458,0.21755393587001526,1.0037474610981054
2248,1.2572835388713632,0.7389773678846233,1.005950224629394
2249,1.0749494867003955,0.2078393974502637,1.0039095082056624
2250,1.2992560320136606,0.6189754864448322,1.0019909565925647
2251,1.0750034654260892,0.22288283696507663,1.0034577355466865
2252,1.2455354868767692,0.7141502694744775,1.005950224629394
2253,1.0555762824492132,0.21287603449246648,1.0037474610981054
2254,1.178313471291923,0.8062622879890641,1.0058075830132436
2255,1.0808509124577457,0.207368547507964,1.0035972756079499
2256,1.3682946382601915,0.5686697460920298,1.0018973663795727
2257,1.0058258023948294,0.2441403195775326,1.0042750301461572
2258,1.2396394718612984,0.7641819236752196,1.0054151850366404
2259,1.0163764918430476,0.22111022858179563,1.0039095082056624
2260,1.1571796070181566,1.0203367918839092,1.0056711108035772
2261,1.0611253328393966,0.21199210300991356,1.0037474610981054
2262,1.1765293373688621,0.8706415976987402,1.0058075830132436
2263,1.0078665077149052,0.18790166869000996,1.0035972756079499
2264,1.2887506066796317,0.6010787569798047,1.0026212668948307
2265,1.244585108644588,0.3722900400412278,1.0028869501716584
2266,1.1114119319314295,0.18564268279623164,1.0034577355466865
2267,1.294795482461154,0.7323180819412395,1.005950224629394
2268,1.0099636609110554,0.1902383652292171,1.0034577355466865
2269,1.1522324711350194,0.8490592873208319,1.002704681313444
2270,1.2089303869836592,0.3417249016689099,1.0028869501716584
2271,1.1146026766700947,0.20096318890368833,1.0035972756079499
2272,1.2396482718607922,0.788922914183825,1.005950224629394
2273,1.0135676249336407,0.20961254892917935,1.0034577355466865
2274,1.2518367420008099,0.650300970717933,1.002704681313444
2275,1.2219935400336701,0.35638259907210507,1.0028869501716584
2276,1.116537289174878,0.20244967505105685,1.0035972756079499
2277,1.3572798185956203,0.6660055430028079,1.005950224629394
2278,1.056910143824595,0.1931500246994226,1.0037474610981054
2279,1.3810184064254785,0.5959922402769662,1.0018973663795727
2280,1.0170517630229994,0.19791296914262793,1.0035972756079499
2281,1.3181723118164088,0.5880070751208666,1.002704681313444
2282,1.234806825319273,0.36777501084307707,1.0027930938161405
2283,1.1567403204496318,0.24599185170900437,1.0037474610981054
2284,1.3623680195569672,0.6178112987864839,1.005950224629394
2285,1.0258430739223594,0.2009094353543444,1.0035972756079499
2286,1.2648440041709696,0.6237960150435422,1.002704681313444
2287,1.2150661015190647,0.3411536351893179,1.0027930938161405
2288,1.1377317850178148,0.22437517291449066,1.0037474610981054
2289,1.3290467741227503,0.7177802568495543,1.005950224629394
2290,1.0468615076095702,0.19359101241263516,1.0033277827268001
2291,1.3642986411970022,0.5823788046767487,1.0027930938161405
2292,1.1884778448115905,0.3273169616905957,1.0027930938161405
2293,1.1657619043248475,0.25428318446331316,1.0035972756079499
2294,1.389404023507514,0.6610961899804046,1.006099448885153
2295,1.0393980464627095,0.18032166396572033,1.0035972756079499
2296,1.3279976194762437,0.5497416780058295,1.0024678762087031
2297,1.1880646023694905,0.32503047137961416,1.00309305297548
2298,1.1427348379032096,0.22419485862639463,1.0034577355466865
2299,1.3014666937000823,0.7230311780041996,1.0062557060274162
2300,1.0711886472143497,0.19758587078202533,1.0037474610981054
2301,1.3786346822652666,0.5853131393063875,1.0019431255615465
2302,1.0603481298188593,0.19707776075313416,1.0034577355466865
2303,1.3988740934540271,0.49243648680437024,1.002704681313444
2304,1.2219504540831023,0.3597169890760835,1.0027930938161405
2305,1.1855750791493418,0.27821145531507585,1.0037474610981054
2306,1.3321096808720714,0.5662053109132994,1.0019909565925647
2307,1.0660269986783208,0.20436762279884457,1.0034577355466865
2308,1.4144692545867164,0.5316509840445707,1.002704681313444
2309,1.194657958337486,0.33367831435680656,1.0028869501716584
2310,1.2005954740320217,0.2816076356804937,1.0035972756079499
2311,1.3198414010480168,0.5334076193581236,1.0020409983938114
2312,1.0662075325687916,0.1937542165354534,1.0034577355466865
2313,1.4167954572689376,0.4996993521175447,1.002704681313444
2314,1.2002461885376117,0.3389838255702705,1.0027930938161405
2315,1.207066944899599,0.2943605926993837,1.0035972756079499
2316,1.3117961968955705,0.5455465338706488,1.0020409983938114
2317,1.0688863717941353,0.19047526040346077,1.003206492376733
2318,1.333940209036322,0.569302836573544,1.002704681313444
2319,1.144237383055131,0.2782870236115489,1.00309305297548
2320,1.2992048253834396,0.5559499548836263,1.0054151850366404
2321,1.1189619792391465,0.24928729023347218,1.0034577355466865
2322,1.3011704094023056,0.4818240031121693,1.002093402337243
2323,1.1994188933400165,0.3303390515102209,1.0039095082056624
2324,1.2541926004460466,0.4892312098320721,1.001853551335139
2325,1.1010328987314075,0.22692486847828627,1.0037474610981054
2326,1.3465227768285652,0.567603150238104,1.0019431255615465
2327,1.0778619201488924,0.21753415800735534,1.0037474610981054
2328,1.3610569106816008,0.6069056677342044,1.0019431255615465
2329,1.0831105287037164,0.21653125738600454,1.0035972756079499
2330,1.3797044380543337,0.5993056914025889,1.0019431255615465
2331,1.0352109898152488,0.22196040242452447,1.0039095082056624
2332,1.212216821580204,0.8409727150734253,1.0056711108035772
2333,1.0795466652349277,0.21770861997160426,1.0035972756079499
2334,1.3749650704476526,0.5820018387749708,1.0019909565925647
2335,1.0636068369799498,0.23033631575021682,1.0037474610981054
2336,1.3500299721803828,0.6102949039780371,1.0019431255615465
2337,1.0738446769216612,0.2083747203696958,1.0037474610981054
2338,1.3636364782223047,0.5956854613506015,1.0018973663795727
2339,1.0901506164769106,0.21815808963184927,1.0035972756079499
2340,1.2943089614069767,0.3994301150815487,1.0026212668948307
2341,1.2401933176378164,0.3912988853041983,1.0028869501716584
2342,1.1401145859430186,0.22857749479684,1.0035972756079499
2343,1.3599569165043295,0.5638255369207474,1.0020409983938114
2344,1.078630140858603,0.23050841354226106,1.0037474610981054
2345,1.3313962942593085,0.5278494473197467,1.0019431255615465
2346,1.0990807490834484,0.244710534233835,1.0037474610981054
2347,1.3079961447394945,0.5210656044072715,1.0019431255615465
2348,1.0798439039802779,0.22751284903289015,1.0037474610981054
2349,1.3560954822379254,0.7199147038687723,1.0058075830132436
2350,1.1116033508569578,0.24562164828908764,1.0033277827268001
2351,1.3288212297899533,0.44805484348092955,1.0027930938161405
2352,1.224277413261815,0.373696239833367,1.002986749611548
2353,1.166504224183464,0.2516622696022946,1.0034577355466865
2354,1.376548329388312,0.6459825047058437,1.006099448885153
2355,1.0207972915504795,0.2140300370210488,1.0034577355466865
2356,1.2462618936241692,0.7021042866124444,1.002704681313444
2357,1.2314683678431324,0.3712504271948917,1.0028869501716584
2358,1.123228438604996,0.21024078650440203,1.0035972756079499
2359,1.367723119147915,0.698623131924783,1.005950224629394
2360,1.0670981983683403,0.24063942045213463,1.0039095082056624
2361,1.3809484695534324,0.6263375442791308,1.0018973663795727
2362,1.0516883378390267,0.2364307138279974,1.0039095082056624
2363,1.3509551030011384,0.6426510161249218,1.0018973663795727
2364,1.0731282865812826,0.2232551193540529,1.0037474610981054
2365,1.3779975174653212,0.5880261929379144,1.0019431255615465
2366,1.0807705988440646,0.21390598318251577,1.0037474610981054
2367,1.3635892060176822,0.6029650642253725,1.0019431255615465
2368,1.0526299974351192,0.21025402650132818,1.0037474610981054
2369,1.292192727596928,0.6875175853123291,1.0058075830132436
