Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
3347,1.3812790210574588,0.9465033520466658,1.0056711108035772
3348,1.399816966020707,0.6015071520544014,1.0035972756079499
3349,1.1972821255501456,0.40557914692486735,1.0038799932164149
3350,1.0192467195301795,0.12337061648507817,1.0052282694006467
3351,1.2686177677969115,0.366131370601258,1.0022665184600752
3352,1.1812599821253398,0.28588718914360295,1.0040848212879685
3353,1.2354272779693878,0.37022983882279564,1.0016955126136249
3354,1.0059119043590885,0.34101243036190076,1.00309305297548
3355,1.1824913753744717,0.4939352588053419,1.0016598247424329
3356,1.1479717530822482,0.2559581043842744,1.0012540723786378
3357,1.0015138708040674,0.20512934894577176,1.0040848212879685
3358,1.0753030869014704,0.6923897717178594,1.002093402337243
3359,1.0202080269474842,0.1394071437525104,1.0044820364230733
3360,1.2708118897766123,0.5946677565117694,1.002148333653725
3361,1.0002201714483092,0.1398374370504491,1.004955771741251
3362,1.1703635039340012,0.260176414224875,1.0019431255615465
3363,1.1786521123411136,0.2584814014005766,1.0042750301461572
3364,1.2542465890882868,0.6876517929386908,1.002986749611548
3365,1.0250123520715888,0.1061589339416984,1.0040848212879685
3366,1.2675976531266808,0.5656692339322894,1.0016955126136249
3367,1.2687124308348627,0.7026891331524137,1.0052950589732406
3368,1.276654103355511,0.38577183257399683,1.0037474610981054
3369,1.2707289394666568,0.5312411001020901,1.0055404280922184
3370,1.1399416906437432,0.273638771827393,1.0022059730348578
3371,1.3223006177402103,0.46035280128161377,1.0027930938161405
3372,1.2103720053334577,0.28287643474380714,1.0039095082056624
3373,1.2245910748541988,0.39993067785118863,1.0020409983938114
3374,1.178955943155247,0.3568199237352666,1.0022665184600752
3375,1.213667431668915,0.35747730401044553,1.002093402337243
3376,1.2224312583052606,0.3418640322633843,1.0026212668948307
3377,1.2729525855662536,0.40866286197796947,1.0023972186470438
3378,1.2204357596164406,0.46219220030202884,1.0039473588784924
3379,1.1603713253825132,0.3697352698814714,1.010127218017691
3380,1.3656864821914565,0.7248103699518899,1.0056711108035772
3381,1.1628723521642421,0.31173770178734156,1.0035972756079499
3382,1.2879452037961718,0.40394762956774505,1.003206492376733
3383,1.1956008096689215,0.3155175337335634,1.00309305297548
3384,1.2111216716616346,0.39691616644428485,1.006099448885153
3385,1.240932811996601,0.38535572573738275,1.0024678762087031
3386,1.2662502764508121,0.37033938071329786,1.0039095082056624
3387,1.2081574994431263,0.293806017862994,1.0035972756079499
3388,1.2958301024982353,0.42682181168588035,1.0023301872865875
3389,1.095168563826358,0.20758417430515372,1.00309305297548
3390,1.3287568935662666,0.4497607525905336,1.0024678762087031
3391,1.1626103056277928,0.33291142615092095,1.0109420955728161
3392,1.3253106455927248,0.5315608662056286,1.0062557060274162
3393,1.094600890057829,0.18695091906363087,1.004708071816482
3394,1.3290338557385466,0.6297333022504138,1.0054151850366404
3395,1.1034694123814068,0.18985262405966788,1.0073720048288688
3396,1.3487835427123591,0.47164948736155055,1.0028869501716584
3397,1.2651118542945001,0.38506429809821296,1.0033277827268001
3398,1.1953072441240478,0.29287899871762063,1.0037474610981054
3399,1.2199689927212174,0.3017195112968581,1.0039095082056624
3400,1.321225653911781,0.43219000648927774,1.0023972186470438
3401,1.0021794696237798,0.21202537248597594,1.0040848212879685
3402,1.0783723296525087,0.9269219872901775,1.002148333653725
3403,1.1450980612641715,0.2505665323354347,1.00759425435381
3404,1.3313534459301752,0.6572581630266662,1.0052950589732406
3405,1.1116098226434712,0.2453615529153314,1.0086207195998667
3406,1.2865514946920138,0.548644420032979,1.0018973663795727
3407,1.1790088187376917,0.3767119313736001,1.0022665184600752
3408,1.4083764635605502,0.4939502428831545,1.0035972756079499
3409,1.0684631098493453,0.13016120637696404,1.0034577355466865
3410,1.096935471224967,0.5975064521499656,1.0028869501716584
3411,1.0872999122937226,0.233265101102444,1.0049625119107368
3412,1.0103496554356197,0.5357580523524961,1.00309305297548
3413,1.1179325751169442,0.2462065440164895,1.0022059730348578
3414,1.3405861358386022,0.6991973583773653,1.0058075830132436
3415,1.167785236783344,0.41106006569533177,1.0056711108035772
3416,1.206343870885351,0.34220983172293606,1.0069616151579202
3417,1.3709273783187321,0.4960478717021425,1.0024678762087031
3418,1.1295939220319353,0.2384053006716538,1.0037474610981054
3419,1.2906568807979362,0.5282815286097577,1.0019431255615465
3420,1.1314926273272465,0.2287602557737077,1.0073720048288688
3421,1.393373358778699,0.507955787736658,1.0026212668948307
3422,1.116166472782512,0.23400080559969966,1.0037474610981054
3423,1.3810154768966227,0.7170056418075267,1.0056711108035772
3424,1.152811641491055,0.3643045593754712,1.001732639889814
3425,1.440632374716225,0.5642961620712605,1.0037474610981054
3426,1.1234167490862745,0.23590610893766867,1.0023301872865875
3427,1.2623777994862817,0.6875227968803742,1.0037474610981054
3428,1.210115754971002,0.2798929968314461,1.0034577355466865
3429,1.1275396289174815,0.24460489382616588,1.0026212668948307
3430,1.413219537022871,0.8059688813898871,1.006419487502269
3431,1.223204221406803,0.44002604030186554,1.0022059730348578
3432,1.1308915395401722,0.1897826118562475,1.0039473588784924
3433,1.0352606615553945,0.881948730839614,1.0052282694006467
3434,1.2269519301563603,0.3679534419574935,1.002148333653725
3435,1.2599400317444982,0.4034716591588554,1.0015606292320083
3436,1.0343817810049103,0.203144078301907,1.0016955126136249
3437,1.0377406486803102,0.5301640328609435,1.0035972756079499
3438,1.0989197836094227,0.252364062219071,1.001732639889814
3439,1.378499089341131,0.5970863163897481,1.0023301872865875
3440,1.1919622546717499,0.29092071091830246,1.0025424513588646
3441,1.2864959158647549,0.45762907642599715,1.0024678762087031
3442,1.058090515954585,0.21186715921311014,1.0044820364230733
3443,1.2840208464918696,0.44939100386058256,1.00759425435381
3444,1.2276170215046676,0.31155955212035336,1.0042750301461572
3445,1.0687836271543139,0.0955024035029132,1.014780485690622
3446,1.2162735637385322,0.4036737361326065,1.00667505019277
3447,1.1599975045869781,0.3328982304695179,1.004860086756363
3448,1.0927683769825849,0.7442901859370521,1.0028869501716584
3449,1.1479869879260463,0.236964116386816,1.0013429869064971
3450,1.0468841412500547,0.18483441270122503,1.0052282694006467
3451,1.2156991405758257,0.29449592936556573,1.0014176629689346
3452,1.1359586406134647,0.24369969547435097,1.0016955126136249
3453,1.4166850456359645,0.5450090420812923,1.00309305297548
3454,1.2079931865272437,0.3422366578039221,1.0020409983938114
3455,1.194119590363154,0.5076273062286177,1.001853551335139
3456,1.3140158332591017,0.459906013350992,1.0022059730348578
3457,1.123640099222258,0.21268499687629736,1.0027930938161405
3458,1.4000086529076694,0.517095030252923,1.002704681313444
3459,1.0984021919315132,0.17095343026117307,1.004708071816482
3460,1.4053645122553997,0.595140133871478,1.0035972756079499
3461,1.1714309155750535,0.3848732343066591,1.0019431255615465
3462,1.3316040643906892,0.6626759301468788,1.005950224629394
3463,1.1799311255178306,0.3773335856096564,1.0011754545550018
3464,1.2160737331277063,0.3483487965215959,1.0035972756079499
3465,1.1904862717978064,0.4168512767105443,1.0016955126136249
3466,1.1901080315650505,0.4001690014536048,1.002093402337243
3467,1.288243245228796,0.6285824106649476,1.006099448885153
3468,1.0473166560383254,0.11485814521739032,1.0044820364230733
3469,1.210989901909524,0.7045499355572067,1.0020409983938114
3470,1.0453953119819097,0.2887867624429088,1.0033277827268001
3471,1.3222720636912617,0.5021194480261638,1.0051797518546763
3472,1.1254915339702827,0.2682868969252521,1.0035972756079499
3473,1.1743483864810724,0.2519341843842979,1.0027930938161405
3474,1.3730290010937778,0.58596490830169,1.005950224629394
3475,1.1320354135940385,0.22214554538641978,1.00309305297548
3476,1.247630937614049,0.3869749606968974,1.0025424513588646
3477,1.3215542661056643,0.4286748844611081,1.0039095082056624
3478,1.169990151753748,0.26913325782276415,1.0024678762087031
3479,1.2265071838873902,0.40102441286583346,1.0019909565925647
3480,1.2287523541428746,0.38714095482765054,1.0025424513588646
3481,1.2618490042079669,0.36886950224690146,1.0035972756079499
3482,1.2934124992458043,0.3930767460709416,1.0034577355466865
3483,1.1965131040501522,0.3042761158963279,1.002986749611548
3484,1.2419746500150506,0.36258345276171966,1.002986749611548
3485,1.273692794133578,0.389408833794324,1.0034577355466865
3486,1.1008545319955068,0.14699183102514,1.0042750301461572
3487,1.3928548085936399,0.4635116731563266,1.0022665184600752
3488,1.0779689981479594,0.3407573933670731,1.0037474610981054
3489,1.335778387528885,0.5478053180914013,1.0051797518546763
3490,1.095673228126665,0.3166244736343795,1.0023301872865875
3491,1.3260339213672339,0.4259161750625381,1.0037474610981054
3492,1.2349921366892822,0.3378588248984883,1.0034577355466865
3493,1.2144665207276908,0.34170860097323785,1.0024678762087031
3494,1.238216992893927,0.3978954174296814,1.0020409983938114
3495,1.1717799965407247,0.2943983113808704,1.0039095082056624
3496,1.2850406624547563,0.5272872100101007,1.0020409983938114
3497,1.095819530209349,0.25839287565687125,1.0022665184600752
3498,1.349692073087608,0.5527249931813958,1.0019909565925647
3499,1.176584526310967,0.338758798417675,1.00309305297548
3500,1.1855340824551952,0.25674716159080835,1.0034577355466865
3501,1.378822122103878,0.4897704697765602,1.0073720048288688
3502,1.140734954845796,0.2690170133298199,1.0065913307162466
3503,1.101768258295067,1.1457243779515394,1.0073720048288688
3504,1.0585497158612602,0.16382463374414002,1.0040848212879685
3505,1.3843688122339648,0.5166635304640275,1.0020409983938114
3506,1.1064847381978073,0.23942878332541348,1.0028869501716584
3507,1.2677131103064836,0.3752716088486571,1.0028869501716584
3508,1.2308666047176322,0.4303944751506105,1.0019431255615465
3509,1.1690466492736098,0.28384584328916496,1.0022665184600752
3510,1.3302716321527568,0.48096548746739454,1.0024678762087031
3511,1.1717593008960139,0.26307562196711703,1.0040848212879685
3512,1.217740759825793,0.44680598110310293,1.0056711108035772
3513,1.1776170938587363,0.27722019789887914,1.0023301872865875
3514,1.300714010160025,0.42394959206930266,1.00309305297548
3515,1.1876192890316355,0.32513064919557233,1.0025424513588646
3516,1.3157013233661472,0.44519483074673893,1.0024678762087031
3517,1.142285649549893,0.2271407315166704,1.0034577355466865
3518,1.3361615257339872,0.4803125483897737,1.0025424513588646
3519,1.1080705777076858,0.2440456330628816,1.0024678762087031
3520,1.3972481454062224,0.5328830450396749,1.0026212668948307
3521,1.1018938136712162,0.2379604867179437,1.0033277827268001
3522,1.2896735025485406,0.39400913754955674,1.0023301872865875
3523,1.2109836385239465,0.5579209382540574,1.006099448885153
3524,1.3001861472617844,0.5009628744554,1.0020409983938114
3525,1.2126492969401539,0.3806646864580524,1.0035166827981579
3526,1.1363776356373965,0.28110435654563865,1.0033277827268001
3527,1.26198846653207,0.367468965216651,1.002986749611548
3528,1.1613590487231964,0.27203467051111463,1.0025424513588646
3529,1.2524861605784425,0.41000027882443313,1.002148333653725
3530,1.1668699988542641,0.33789391187488504,1.0069616151579202
3531,1.2584465293867733,0.39242127512104347,1.002148333653725
3532,1.2510322909254192,0.41925908285139046,1.0023301872865875
3533,1.1739090628864344,0.2783731855266239,1.0034577355466865
3534,1.3657827181015458,0.6083384455946261,1.0022059730348578
3535,1.19747488232904,0.4977482799517318,1.0051797518546763
3536,1.1213062077446838,0.25295633236254583,1.0028869501716584
3537,1.3519395057439036,0.46101328396361113,1.0023301872865875
3538,1.1501949216582845,0.24639230908098894,1.0037474610981054
3539,1.2072340139290687,0.3397380498574146,1.002093402337243
3540,1.31265810971166,0.4472173824178319,1.002704681313444
3541,1.193184466947529,0.2918483352532485,1.0042750301461572
3542,1.1987189767481976,0.2717101491850344,1.0033277827268001
3543,1.4070852921390478,0.5322980263864333,1.0025424513588646
3544,1.034573613392513,0.6147986518523778,1.0065913307162466
3545,1.105133848146623,0.6973607639670162,1.00309305297548
3546,1.1706442658006557,0.3626791731553003,1.0098799718574805
3547,1.268983339134307,0.4004382462574217,1.002704681313444
3548,1.3779627410820896,0.4882466326750321,1.0033277827268001
3549,1.181950698666316,0.2716767128132139,1.002986749611548
3550,1.1452468199787529,0.24585137444827598,1.002704681313444
3551,1.1526176824563705,0.9580219914086783,1.0026212668948307
3552,1.1519843934236116,0.30471477280444104,1.0020409983938114
3553,1.0558049179905438,0.14824039104991227,1.004708071816482
3554,1.1075540772853658,0.8342359236062231,1.0020409983938114
3555,1.034329389365074,0.18522053301174776,1.0040848212879685
3556,1.3015733677103523,0.41320330551889134,1.0016955126136249
3557,1.0205187430506484,0.3007890084887783,1.0034577355466865
3558,1.0166471806605906,0.19843431444450504,1.0044820364230733
3559,1.0384795221275949,1.0623812258544292,1.0033277827268001
3560,1.0797279382156333,0.2572336317879914,1.0035972756079499
3561,1.2888433515879016,0.49530653064211716,1.0052950589732406
3562,1.1476720857091964,0.26433328268924916,1.00782912235048
3563,1.2565669513606985,0.41437556308390056,1.0023972186470438
3564,1.2579384089804184,0.48542134214554405,1.002148333653725
3565,1.1133535507541654,0.20124640510961392,1.0040848212879685
3566,1.3625227698068714,0.7648783961322801,1.0033277827268001
3567,1.0219499018697147,0.5628129436515013,1.0065913307162466
3568,1.0620449839906714,0.8346758328998194,1.0033277827268001
3569,1.1790622286712733,0.4787905373723484,1.0054151850366404
3570,1.066231652977192,0.10778822127488726,1.0040848212879685
3571,1.4973321861521405,0.6530143383850056,1.0044820364230733
3572,1.2644839089692392,0.3620856157179517,1.0039095082056624
3573,1.2502115681196555,0.4439325800083832,1.002093402337243
3574,1.0127012404748845,0.19380625787876446,1.0042750301461572
3575,1.3973787837825082,0.6194521953355242,1.0026212668948307
3576,1.183149155476319,0.2872358430942233,1.0071614139220109
3577,1.208309751497431,0.31808737337132303,1.002986749611548
3578,1.3282389322295256,0.46519839329434165,1.0024678762087031
3579,1.1727690696505353,0.4562829597993779,1.0051797518546763
3580,1.2873597335684817,0.4152662337054489,1.0023972186470438
3581,1.258337347451676,0.373268520318468,1.00309305297548
3582,1.134224284614447,0.20633877740931203,1.0039095082056624
3583,1.3931804657690305,0.5249739305051506,1.002148333653725
3584,1.1151665417644236,0.24122190215407638,1.0035972756079499
3585,1.2880869304415692,0.4014451857654027,1.0023972186470438
3586,1.132591461042647,0.28457963581395446,1.006419487502269
3587,1.3873045787837033,0.9432595015872308,1.005950224629394
3588,1.1511402443765988,0.31478119531204435,1.0033277827268001
3589,1.3828356032987983,0.474338241987676,1.0034577355466865
3590,1.200813053014674,0.3164722827967967,1.00309305297548
3591,1.2051062044528777,0.3107669561121302,1.0034577355466865
3592,1.2996851084374983,0.8664276018834466,1.0062557060274162
3593,1.176111886216187,0.28291717246314,1.0067718244673927
3594,1.310835986852015,0.5731051786783622,1.0058075830132436
3595,1.157954957611158,0.5090302528639288,1.006099448885153
3596,1.2154950308445263,0.40977905514483826,1.0019431255615465
3597,1.3571914033438217,0.26872738538744073,1.004860086756363
3598,1.2436013227747995,0.08581698328589764,1.0030768644316088
3599,1.0285958297452347,0.20091851186337506,1.0035972756079499
3600,1.1588835888405795,0.4336454378079516,1.0018115628298254
3601,1.176371527336832,0.2998596126778405,1.0011942400785658
