Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
7731,1.0098974898111508,0.13467714042624956,1.0024678762087031
7732,1.0286154495106075,0.5862184674302608,1.0040848212879685
7733,1.1216704452214417,0.2351277172642899,1.0026212668948307
7734,1.180638098606804,0.35345631944528916,1.0019431255615465
7735,1.3357537980101652,0.5455267478914066,1.0019431255615465
7736,1.0574398526254578,0.15820114121692042,1.0039095082056624
7737,1.1405648448349255,1.1329380216171625,1.006419487502269
7738,1.0549090276237152,0.18837141727205767,1.0035972756079499
7739,1.1238511389474255,1.091152136525825,1.0052950589732406
7740,1.1588870526529547,0.27945332496986014,1.0024678762087031
7741,1.2492151911234057,0.4884030484392619,1.0018973663795727
7742,1.1908045942870549,0.47744947883454814,1.0056711108035772
7743,1.1663492307086394,0.3222461184706034,1.0023301872865875
7744,1.3389961663192733,0.5208765580162559,1.0028869501716584
7745,1.2148623043683704,0.33491586371266596,1.002148333653725
7746,1.3160433774674702,0.43294275353382006,1.0028869501716584
7747,1.1565139674309521,0.2900141666652641,1.0028869501716584
7748,1.2807044296693664,0.7087553812564834,1.0039095082056624
7749,1.181709129370749,0.44751933261058807,1.0047614924462365
7750,1.104196647522142,0.2820900024293198,1.0018973663795727
7751,1.3371224690192165,0.516167747200089,1.0018973663795727
7752,1.114386561379231,0.20655026566195675,1.0028869501716584
7753,1.1455627220272382,0.2927818264910336,1.012187900388345
7754,1.1235459570460278,1.0105713264986549,1.0044820364230733
7755,1.0000393544159536,0.22679140746743642,1.0040848212879685
7756,1.0787520798646844,0.388768408071621,1.0020409983938114
7757,1.1909289931403002,0.30164077985078236,1.0017712924070439
7758,1.0507829881523525,0.12518070256294533,1.002704681313444
7759,1.3753104551130833,0.48262809771502296,1.0022665184600752
7760,1.1906680042397983,0.3206964090343639,1.0028869501716584
7761,1.166676105727345,0.2586917403831287,1.0034577355466865
7762,1.240598005291571,0.4532015521436207,1.0019909565925647
7763,1.1644438438221465,0.31028121141259735,1.0116659682741571
7764,1.1765448366632032,0.9304579183786899,1.004955771741251
7765,1.2146020563725326,0.2660138916113356,1.0015299570917466
7766,1.0570222549854442,0.1675814195366228,1.0035972756079499
7767,1.2232686144073452,0.347723461215236,1.0019431255615465
7768,1.2004965539273387,0.3165143091772447,1.0027930938161405
7769,1.1387669170418573,0.27536851010441465,1.0023972186470438
7770,1.0665945027538593,1.080345643230512,1.0069616151579202
7771,1.0451909091982703,0.2717494463650929,1.004955771741251
7772,1.3726038287889244,0.3837416793777586,1.0018115628298254
7773,1.1250399938013143,0.20829616900778827,1.001319687722738
7774,1.0941452967016116,0.7863770496660498,1.004708071816482
7775,1.0405779856126907,0.11691241926909075,1.0052282694006467
7776,1.2533707293519571,0.4584736349241428,1.002148333653725
7777,1.084028950469391,0.5271278338131455,1.009234673148854
7778,1.3038387789746304,0.6663558382309192,1.0017712924070439
7779,1.0600387100783304,0.1999781298865303,1.0022059730348578
7780,1.3178978759375952,0.5342447613788682,1.0022059730348578
7781,1.2035470578218463,0.32722456140461115,1.0026212668948307
7782,1.1120113155664049,0.3695406819662284,1.0086207195998667
7783,1.2562359354405945,0.37572398710300586,1.001625496657525
7784,1.0447654253015508,0.41704627369165204,1.0033277827268001
7785,1.229063591024569,0.12311302382439662,1.0035166827981579
7786,1.177309521473209,0.0949351872063063,1.0030768644316088
7787,1.0551371178581537,0.15952446321113745,1.0037474610981054
7788,1.0000660679014932,0.5386878615288492,1.0044820364230733
7789,1.1384254666426272,0.24891760027211476,1.004239836873967
7790,1.033062954452842,0.32798201437733665,1.011183497963666
7791,1.0473256981028611,0.2936419002170464,1.002986749611548
7792,1.0120565352352444,0.14064039370136985,1.0054151850366404
7793,1.0172730562685315,0.034576465515755696,1.0037474610981054
7794,1.287698571458038,0.4429547146237488,1.0016955126136249
7795,1.3870161635466953,0.47931076035711245,1.0039095082056624
7796,1.2196155282164618,0.2566271468875216,1.0012971240968322
7797,1.2057801735798386,0.32142259360806597,1.00309305297548
7798,1.1459382095143313,0.33598855942660005,1.0019909565925647
7799,1.2862846536359394,0.6124303034807318,1.0054151850366404
7800,1.023630373605756,0.2047512293168206,1.0026212668948307
7801,1.0156073713294258,0.5830039526654407,1.0044820364230733
7802,1.151560118722916,0.2844816256597802,1.0023301872865875
7803,1.2543615958763303,0.3608034039837806,1.002704681313444
7804,1.1607698803210231,0.3851542782082263,1.0020409983938114
7805,1.3080642136610148,0.6092880965246286,1.0025424513588646
7806,1.127634450606419,0.22160752743608825,1.0040887739277047
7807,1.2457684921423802,0.3559932647587244,1.0014718371522275
7808,1.0351750555521644,0.14731615485057484,1.0025424513588646
7809,1.1805814078482748,0.7657207002863975,1.0026212668948307
7810,1.0733563675835218,0.6495131690117315,1.006099448885153
7811,1.1229322669729698,0.45780738112958547,1.0019909565925647
7812,1.2403209884960507,0.34280979114711535,1.0014176629689346
7813,1.1157426662456462,0.10193115565702486,1.0023136186042045
7814,1.1725528089857724,0.2420176929916884,1.001028207576531
7815,1.1564574709625424,0.25245940900905534,1.0013429869064971
7816,1.154194163395993,0.24251597349436235,1.0038799932164149
7817,1.3678572029626408,0.511520309868997,1.002986749611548
7818,1.309094670510543,0.44399841317269934,1.006099448885153
7819,1.1918527199116944,0.30517512125265345,1.0023972186470438
7820,1.1310131616954535,0.26572360532566347,1.0026212668948307
7821,1.0462137862206633,0.4066122143093397,1.0024678762087031
7822,1.1487515618287782,0.22913729841372713,1.001319687722738
7823,1.0129439393888755,0.1906722932608692,1.004708071816482
7824,1.1135388827927333,0.16818504108740887,1.0028869501716584
7825,1.2914315652852195,0.4780464192585771,1.0019431255615465
7826,1.2226017018587805,0.3308674872535643,1.0033277827268001
7827,1.2306838627156167,0.35027583974070153,1.0015606292320083
7828,1.1042846047654955,0.18794197013594874,1.0034577355466865
7829,1.2446823660430024,0.3454706868254805,1.0024678762087031
7830,1.2727851867097946,0.37854437369972066,1.0049625119107368
7831,1.0109000184637171,0.09713499789004708,1.004955771741251
7832,1.0,0.25649588854978883,1.0
7833,1.011458289689621,0.22949423002922925,1.0024678762087031
7834,1.171181821335287,0.20436993199552736,1.006034134156891
7835,1.2733706241894311,0.4561964878794708,1.0013429869064971
7836,1.146136455402096,0.19229219072080853,1.001028207576531
7837,1.0034917874860507,0.14307410826603678,1.0034577355466865
7838,1.0742240363527868,0.4949147314575921,1.0024678762087031
7839,1.1195497174074676,0.19739145217860266,1.0026212668948307
7840,1.0104920305872782,0.502692740492198,1.003206492376733
7841,1.1050033630552105,0.24725654573876898,1.001732639889814
7842,1.0056741645248954,0.5142610381193281,1.004708071816482
7843,1.0582697781363561,0.1703412720229698,1.0026212668948307
7844,1.0001077287279123,0.10739537160366484,1.004708071816482
7845,1.0521579550030675,0.48807135622101394,1.002986749611548
7846,1.170221996492898,0.304180581729162,1.0027930938161405
7847,1.1467942587155049,0.25410724337391416,1.002148333653725
7848,1.3087072086743141,0.5725498658405587,1.0026212668948307
7849,1.1368150836205158,0.27955760248598593,1.0022665184600752
7850,1.3115331655332139,0.45835391459313657,1.0023301872865875
7851,1.1142042518675275,0.2543852993018939,1.00309305297548
7852,1.2825732258340445,0.49824076063208483,1.0022665184600752
7853,1.3100503716561647,0.4219841912268331,1.0025424513588646
7854,1.120998673555001,0.2354070855557725,1.0042750301461572
7855,1.0626805171933424,0.09723504222665567,1.0034577355466865
7856,1.0608361628654677,0.6076236263751119,1.0033277827268001
7857,1.0613995537408651,0.19819532601688997,1.0015606292320083
7858,1.1819175962909942,0.8112586478646805,1.0025424513588646
7859,1.2239058378500165,0.35208158137045814,1.0028869501716584
7860,1.1724867178633125,0.28777792402905594,1.0022665184600752
7861,1.3506249877588374,0.48351385232582234,1.0023972186470438
7862,1.1497406662994607,0.2482783415079385,1.001500378300426
7863,1.3965834435350926,0.4983607187092102,1.0042750301461572
7864,1.2561007539159998,0.4367001671591159,1.0019909565925647
7865,1.0325799146771861,0.25488297151469064,1.0037474610981054
7866,1.3050749456080681,0.3939411131755571,1.0015299570917466
7867,1.168759919769223,0.18378066163939064,1.0031206091771627
7868,1.1112841480211453,0.252537647436121,1.0035972756079499
7869,1.1697535853698766,0.3334863438412509,1.0016598247424329
7870,1.1025658778727199,1.1043775869926657,1.0037474610981054
7871,1.1541184913304654,0.28412261253493365,1.001853551335139
7872,1.2497244359396495,0.389406418231359,1.0027930938161405
7873,1.1939082749790915,0.2938315944041181,1.0024678762087031
7874,1.2405671597856234,0.38195498284348856,1.0022059730348578
7875,1.2513906175273795,0.4008592880364611,1.0023972186470438
7876,1.2090542606358285,0.47380566840121624,1.001732639889814
7877,1.1491879822387514,0.29729204132586956,1.0023301872865875
7878,1.314294894260402,0.5055528743869029,1.002148333653725
7879,1.1393448211941892,0.25419093630926287,1.002986749611548
7880,1.3182092537081065,0.4471801131133378,1.0024678762087031
7881,1.1576953817343842,0.33746190128009684,1.002148333653725
7882,1.2468931515083546,0.428212466384426,1.002093402337243
7883,1.2167436977356765,0.3582410834078121,1.0023972186470438
7884,1.2306907350353165,0.44822310249161484,1.002148333653725
7885,1.2470088604544576,0.5245001219729096,1.0058075830132436
7886,1.145455685466599,0.260412883188611,1.00309305297548
7887,1.355120038795802,0.44552985611798324,1.002704681313444
7888,1.1314957546316173,0.23989632233439104,1.002986749611548
7889,1.296294953605775,0.4296738925576528,1.0027930938161405
7890,1.2099475843314307,0.3748255718578162,1.0022059730348578
7891,1.2255920521684485,0.42855439443168053,1.0020409983938114
7892,1.240922939023604,0.5493574282969282,1.0052950589732406
7893,1.1295475703115783,0.24746430019625326,1.0026212668948307
7894,1.3171885932680414,0.4450770246235748,1.0028869501716584
7895,1.2198153077689156,0.39415108997842424,1.0022059730348578
7896,1.211444813182622,0.4804514839239142,1.0058075830132436
7897,1.1799439678363564,0.3681868603802762,1.0020409983938114
7898,1.3195680358958732,0.47330372682961913,1.0023972186470438
7899,1.084837757725218,0.15937125448516928,1.004955771741251
7900,1.3033681101719763,0.43577819490712344,1.0020409983938114
7901,1.1780218922400347,0.4237565526771102,1.0056711108035772
7902,1.2396296439081227,0.5065731045491905,1.0056711108035772
7903,1.2026290949274203,0.34844876200596203,1.0025424513588646
7904,1.1972588585674238,0.3040183236959872,1.00309305297548
7905,1.2918434437452901,0.41503238239342005,1.0025424513588646
7906,1.1789856600433848,0.30239005220903464,1.0023301872865875
7907,1.2705495152178934,0.5770018569651857,1.0058075830132436
7908,1.1852631880935545,0.32440563781320814,1.0022059730348578
7909,1.3181715198204655,0.43751154277529747,1.00309305297548
7910,1.1502693127442267,0.22557147013186463,1.0037474610981054
7911,1.2660217214494882,0.4599744581413583,1.0020409983938114
7912,1.1985942767613234,0.4923616940449627,1.0058075830132436
7913,1.2296753434897987,0.5217098777835807,1.0054151850366404
7914,1.2077357201266514,0.3520003866197432,1.0023301872865875
7915,1.1911258918549739,0.30983927680661694,1.002986749611548
7916,1.3258988537287602,0.4309740869496476,1.0027930938161405
7917,1.1973958472356991,0.5087480841614097,1.0055404280922184
7918,1.1996350935948017,0.5161015584223937,1.0058075830132436
7919,1.326553200235855,0.619787052429305,1.0062557060274162
7920,1.0241169639960104,0.1064464918966042,1.004955771741251
7921,1.2760909724704168,0.7214902953042044,1.0054151850366404
7922,1.1255969526221083,0.27353437375102363,1.001732639889814
7923,1.3823251803143086,0.6415445796500165,1.0065913307162466
7924,1.1931539518610312,0.3006507220570399,1.002704681313444
7925,1.3165037383726301,0.5855680180474935,1.0058075830132436
7926,1.1154654988310984,0.28351804316685225,1.0035972756079499
7927,1.0445770174513187,0.0987131516731336,1.0044820364230733
7928,1.083167727870872,1.1282439902426937,1.0033277827268001
7929,1.1719869816041872,0.3294137609874147,1.002148333653725
7930,1.1275998442019612,0.2125280676565336,1.0039095082056624
7931,1.3129297512356441,0.7050966956337024,1.005950224629394
7932,1.1022780763229207,0.23676890659706032,1.0020409983938114
7933,1.3752794715269008,0.5882448454099402,1.002704681313444
7934,1.2371142861092888,0.3086015917462354,1.0032116405590787
7935,1.1498398175386761,0.2825220291646913,1.0022665184600752
7936,1.2583609542453058,0.5897688700338609,1.0058075830132436
7937,1.260089775214053,0.4882308750697862,1.002093402337243
7938,1.0064064615631547,0.12876200327569134,1.0116659682741571
7939,1.368628209867077,0.529336063916496,1.0026212668948307
7940,1.2027632986627175,0.4270132261099892,1.010127218017691
7941,1.2811751549972343,0.4538857999861352,1.002093402337243
7942,1.183061734846306,0.27014367365969655,1.0011054866183589
7943,1.3143469048837044,0.370830142159145,1.003206492376733
7944,1.1565627007972603,0.3053515043675311,1.001625496657525
7945,1.1955950068640009,0.39170388045657023,1.0019909565925647
7946,1.1329698447610528,0.6710912172467542,1.0073720048288688
7947,1.3500641152969963,0.4516274252051265,1.0042750301461572
7948,1.209258569261771,0.4480493829352036,1.0054151850366404
7949,1.0976178166894832,0.9921792354604774,1.0044820364230733
7950,1.016060991973309,0.14264662794900126,1.0040848212879685
7951,1.1363948961024415,0.41360058165036884,1.002093402337243
7952,1.2454250830370543,0.4361796949448933,1.0013429869064971
7953,1.0012601741830092,0.24009617334454653,1.00309305297548
7954,1.0976954194938233,0.27669901010921677,1.0015299570917466
7955,1.0886698460578383,0.16303172026579787,1.003206492376733
7956,1.2847665658889909,0.5012933315662638,1.001319687722738
7957,1.0086223224937474,0.5816283538252637,1.0039095082056624
7958,1.2029061738404179,0.28305702664107846,1.0011054866183589
7959,1.1342125219567079,0.14212470245920703,1.0008891987571285
7960,1.1382919874372635,0.24248645319118395,1.001233523439535
7961,1.069016092014294,0.18389070284559786,1.0033277827268001
7962,1.3636203846868242,0.5229340269347479,1.002148333653725
7963,1.3229039617366785,0.4990023291367377,1.0023301872865875
7964,1.2917984967030474,0.6054234930365966,1.0045749918159586
7965,1.2329387004515189,0.3614123819308993,1.0040848212879685
7966,1.0657600650233043,0.1169307453681811,1.00309305297548
7967,1.1942486184836862,0.688435321224864,1.0069616151579202
7968,1.1430676598106264,0.2744755254960009,1.002148333653725
7969,1.4283174391571192,0.5548851028019888,1.0086207195998667
7970,1.2177693473152251,0.3199473980979679,1.0024678762087031
7971,1.2731241480998252,0.5857822557853825,1.0052950589732406
7972,1.1842462591807306,0.5418118271690486,1.0055404280922184
7973,1.2117934158410844,0.31495439757494237,1.0040848212879685
7974,1.4788737417651596,0.7006409673806263,1.0044820364230733
7975,1.1323505489658061,0.24121014129323726,1.0026212668948307
7976,1.2001890998776608,0.29517334841071846,1.0040848212879685
7977,1.4306092853655632,0.5979904798536283,1.0035972756079499
7978,1.0186949531739133,0.09769437627861513,1.0037474610981054
7979,1.1741689884132007,1.3742786900958253,1.0042750301461572
7980,1.1229509764540186,0.23025826423172954,1.0044820364230733
7981,1.3022016260006457,0.5103714817363381,1.0044015348808462
7982,1.4351146916387576,0.6459091772835941,1.0039095082056624
7983,1.1089229784390973,0.2791867478012766,1.0019431255615465
7984,1.3715704259738482,0.9045622812636803,1.0034577355466865
7985,1.4360627371178376,0.6195590271440857,1.0039095082056624
