Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
13715,1.0137454305929976,0.12690794908255626,1.0027930938161405
13716,1.0430860850354657,0.683756770865884,1.0039095082056624
13717,1.003950751983169,0.1524920896938816,1.004708071816482
13718,1.4362291095496984,0.5434093750415616,1.002986749611548
13719,1.1241818530998178,0.20204360420058934,1.004708071816482
13720,1.3495683415264044,0.6524994482124904,1.0056711108035772
13721,1.1850525729005874,0.39456365687549555,1.001500378300426
13722,1.055003204022474,0.587354503812377,1.0071614139220109
13723,1.256301008135937,0.762776464214877,1.0033277827268001
13724,1.303048214352258,0.39405232906737353,1.0015606292320083
13725,1.212601885431264,0.1943009922529057,1.0011942400785658
13726,1.0078443355427433,0.3112291448560487,1.00309305297548
13727,1.0791038153068828,0.16145951808484255,1.0016598247424329
13728,1.3812388534522673,0.5690396922826062,1.0020409983938114
13729,1.0141316283166404,0.14926981443902318,1.0040848212879685
13730,1.0708145486888045,0.8104973508535449,1.0039095082056624
13731,1.3338520342437143,0.6371683172605643,1.006099448885153
13732,1.0027579168269805,0.17395729701586302,1.0042750301461572
13733,1.351558808448882,0.44174968138462894,1.0034577355466865
13734,1.0992767384891586,0.753872562321207,1.0022059730348578
13735,1.1670517885753904,0.09742534531094907,1.0030342415864058
13736,1.0745291570725655,0.11173851135143052,1.0025424513588646
13737,1.0911399708760392,1.0187384158977644,1.0025424513588646
13738,1.120990371079676,0.20920674977749962,1.0034577355466865
13739,1.3470164341563877,0.4360169474478931,1.0040848212879685
13740,1.2706630063641733,0.3776237132602883,1.0034577355466865
13741,1.3382725502880761,0.4467019076077736,1.0023301872865875
13742,1.1142854541970875,0.21937779160082088,1.0037474610981054
13743,1.4036032506160585,0.5055161004925076,1.0037474610981054
13744,1.2571607845286257,0.3626584534813048,1.002704681313444
13745,1.2285111549808527,0.34307242665042087,1.008918021851525
13746,1.1279210573791725,0.22507485873281896,1.0034577355466865
13747,1.3863842012705248,0.7131736419288894,1.0039095082056624
13748,1.2031107110046868,0.41309457098369523,1.0019909565925647
13749,1.3507394197130462,0.28844632727084435,1.0050689879698103
13750,1.227539796076857,0.24836903915101896,1.001319687722738
13751,1.1059022811585526,0.14711924820482913,1.000986479881121
13752,1.0551570983052063,1.0131696543099664,1.0040848212879685
13753,1.1310282243899579,0.2279748906317948,1.0034577355466865
13754,1.2698719125351636,0.3624821668603003,1.0037474610981054
13755,1.3484471531090967,0.6070338454652409,1.0058075830132436
13756,1.1123213654971813,0.1878377834960251,1.0011572080625246
13757,1.0912422340527832,1.0490953250336612,1.0103207903341753
13758,1.0264943026001854,0.17506093907674794,1.0033277827268001
13759,1.147148836328693,0.9405505414735101,1.0044820364230733
13760,1.2689891455951086,0.73780337230441,1.0058075830132436
13761,1.0208313562482223,0.13775370766746106,1.0040848212879685
13762,1.347811683766138,0.4634967318217533,1.0037474610981054
13763,1.2869561990703,0.3837453326448256,1.0026212668948307
13764,1.2933858974888437,0.47020251788625583,1.00759425435381
13765,1.1200023469662383,0.26798370552287565,1.001625496657525
13766,1.1256726121936889,1.1703600029225882,1.0044820364230733
13767,1.2027310792813646,0.39783132565077556,1.0019909565925647
13768,1.1248079404814921,0.2185270185838182,1.0035972756079499
13769,1.1151659175071753,0.17956325952444246,1.0042750301461572
13770,1.2245549083024916,0.9427872916830038,1.0035972756079499
13771,1.225853130038278,0.4003422999168752,1.002093402337243
13772,1.0449917873823098,0.15878191783102447,1.0040848212879685
13773,1.0858665116164918,1.189726230911697,1.0044820364230733
13774,1.390312149766028,0.5520665955584901,1.002148333653725
13775,1.1002116039143794,0.23401926117272445,1.0035972756079499
13776,1.297196926761669,0.40835663850738163,1.0033277827268001
13777,1.4002745029662365,0.51327632113811,1.004708071816482
13778,1.262095481341666,0.5206399981647184,1.0055404280922184
13779,1.121709678624945,0.25179736076898335,1.0037474610981054
13780,1.3332018634213996,0.44924899759394854,1.0037474610981054
13781,1.3338468783910464,0.6333812653267816,1.006099448885153
13782,1.0622516426170183,0.18584566495465032,1.0039095082056624
13783,1.3221542486087132,0.42302239226248384,1.0035972756079499
13784,1.2374200866382643,0.893725484736835,1.0058075830132436
13785,1.143845553533211,0.33428080654109427,1.0015299570917466
13786,1.471682411676998,1.0510330063223263,1.006419487502269
13787,1.1273378885583059,0.2972327047791961,1.001625496657525
13788,1.352436099981186,0.6377998944761734,1.0056711108035772
13789,1.0211382215059845,0.135362657210223,1.0042750301461572
13790,1.370853024427056,0.4710101769235357,1.0034577355466865
13791,1.3449742227653356,0.5448993047385893,1.0019909565925647
13792,1.124637368654912,0.3435733882138725,1.0015924544103993
13793,1.349489559941399,0.6247434381871598,1.005950224629394
13794,1.12781507501023,0.33695802483108256,1.0015924544103993
13795,1.3763499199293827,0.6807482864479562,1.005950224629394
13796,1.0223280926357383,0.12698047508605775,1.004708071816482
13797,1.2801450438609132,0.3957118260695139,1.002986749611548
13798,1.3264385797054976,0.5656048315229916,1.0065913307162466
13799,1.1400488730950054,0.23606990041503778,1.0037474610981054
13800,1.2891457577654353,0.39161742661858506,1.0040848212879685
13801,1.4025902210564476,0.8802454432355357,1.0054151850366404
13802,1.1004917950988742,0.27457294729938564,1.0015924544103993
13803,1.3259534882477055,0.4343140116296356,1.0027930938161405
13804,1.1919602976065735,0.34394859268630484,1.002986749611548
13805,1.3043724353494905,0.3890897390123368,1.0039095082056624
13806,1.222371131537681,0.2959006417003924,1.0034577355466865
13807,1.2435639116307988,0.3661679691950143,1.0025424513588646
13808,1.2462234711287632,0.3910470535185225,1.002986749611548
13809,1.3433839449627163,0.4470556340840841,1.0040848212879685
13810,1.1323594362849505,0.1851203561619793,1.004708071816482
13811,1.3495907164845309,0.43950821777728233,1.0052950589732406
13812,1.0660116173475114,0.21265140292563126,1.0037474610981054
13813,1.2887549976708397,0.39106612043646516,1.0033277827268001
13814,1.2961344807333914,0.64272034322879,1.002148333653725
13815,1.0289556006899065,0.17220681292779527,1.0040848212879685
13816,1.3704428473279566,0.4917934404245872,1.002986749611548
13817,1.2893442205001113,0.4742888667739658,1.0023301872865875
13818,1.1076429634074647,0.22969305754193708,1.0035972756079499
13819,1.3406138763732154,0.601480050233045,1.002986749611548
13820,1.1230319705616028,0.24699072744988737,1.0026212668948307
13821,1.333559468602545,0.57707654894758,1.0016598247424329
13822,1.1456715192320406,0.3427853106629615,1.0016955126136249
13823,1.5133945941885665,1.1354925894215666,1.0052282694006467
13824,1.2243772481831898,0.24954864069558427,1.001089185710718
13825,1.0286793843458124,0.20797834641035473,1.0042750301461572
13826,1.1314790684292537,0.3934112445167365,1.0049625119107368
13827,1.0224296514995352,0.8597652086456966,1.0044820364230733
13828,1.122505417815294,0.3017967772487061,1.0014718371522275
13829,1.4096313161513334,0.5418990471689691,1.0028869501716584
13830,1.169955049511842,0.3048055489492843,1.0027930938161405
13831,1.2121650597101046,0.3063017408446906,1.0039095082056624
13832,1.251137211386476,0.3213729038630511,1.0039095082056624
13833,1.3501566753599243,0.6095735284671605,1.005950224629394
13834,1.0602350101591054,0.22078328441970385,1.0037474610981054
13835,1.3145480098051767,0.4402177308017419,1.00309305297548
13836,1.3726618378565079,0.5779666833960173,1.0023301872865875
13837,1.0150480703344626,0.15865071750424375,1.0042750301461572
13838,1.409328410034974,0.5885322373456007,1.00309305297548
13839,1.3988802150012924,0.6475640143545061,1.006419487502269
13840,1.0599304172053394,0.187250359557043,1.0039095082056624
13841,1.278641612996893,0.6772357298562047,1.0055404280922184
13842,1.151308325912712,0.2908690245901766,1.0012971240968322
13843,1.218723231222541,0.36027902306083676,1.002704681313444
13844,1.1544125008713448,0.2571512060212644,1.0037474610981054
13845,1.326770138093805,0.42365840922555037,1.0033277827268001
13846,1.2754426147450906,0.3894666824993705,1.0023301872865875
13847,1.125336157837578,0.22759457582184728,1.003206492376733
13848,1.3953196052745063,0.5660479362809577,1.002704681313444
13849,1.0650360818075235,0.25850237885937627,1.003206492376733
13850,1.3058139571138965,0.3701584235507941,1.003206492376733
13851,1.4112542980700256,0.5176953078884445,1.003206492376733
13852,1.1129775392740184,0.21510253581655914,1.0033277827268001
13853,1.3823039598504139,0.5627955387081961,1.0027930938161405
13854,1.0,0.19365136185615753,1.0
13855,1.3478182444852074,0.536376540901311,1.0023972186470438
13856,1.2507943466543892,0.3938657230762634,1.002704681313444
13857,1.1288328671880463,0.22224378761668412,1.0039095082056624
13858,1.3320420633768097,0.7533465575416061,1.0056711108035772
13859,1.0417692082942358,0.15311426015753965,1.0042750301461572
13860,1.272755130100166,0.3917727524223134,1.0022059730348578
13861,1.2069024622415734,0.4222991793348823,1.00309305297548
13862,1.0551981180983216,0.12846593610534757,1.0037474610981054
13863,1.395124807982887,0.5313102243886609,1.0027930938161405
13864,1.1726303346129474,0.3114722451421072,1.0027930938161405
13865,1.2084963570427185,0.3112591731799658,1.003206492376733
13866,1.3542394939270437,0.5114845580645689,1.003206492376733
13867,1.2062171915148574,0.335748315646974,1.0024678762087031
13868,1.2123603626136454,0.30205825438971395,1.0039095082056624
13869,1.395615186742599,0.8524736937438089,1.0056711108035772
13870,1.061653001537396,0.1928351570514842,1.0019909565925647
13871,1.0393585743592495,0.8039860953076717,1.0052282694006467
13872,1.2027880487506941,0.34882708516311284,1.00309305297548
13873,1.1741866465505078,0.246065075907594,1.0037474610981054
13874,1.2956713121561247,0.5265057976502935,1.0017712924070439
13875,1.1493536788084147,0.24817497684019135,1.0012971240968322
13876,1.3102991790233092,0.4656174057554333,1.002986749611548
13877,1.1143165519850282,0.19426078292985094,1.0039095082056624
13878,1.3856577315109961,0.6642041556011684,1.0056711108035772
13879,1.1595494032169866,0.3132375982506315,1.0012540723786378
13880,1.2187102857124672,0.40096598011467316,1.00309305297548
13881,1.1675288523228395,0.23309366582076044,1.0034577355466865
13882,1.381702447356349,0.7496523867234021,1.0058075830132436
13883,1.0068894615222326,0.19316107081572334,1.0034577355466865
13884,1.2428824337837479,0.65289470858156,1.0025424513588646
13885,1.2144851137856665,0.3620417097006368,1.0028869501716584
13886,1.1235391139271396,0.20627315878996172,1.0035972756079499
13887,1.3967947874367197,0.513319695260445,1.002704681313444
13888,1.2562684359658458,0.3934977645077999,1.002704681313444
13889,1.1410027352525047,0.22171826455386065,1.0039095082056624
13890,1.334700921511901,0.6181356724998985,1.0058075830132436
13891,1.0112882977649338,0.1370369089447474,1.0044820364230733
13892,1.2487143274377344,0.40196101719716,1.002093402337243
13893,1.398754043319832,0.5429983335924303,1.003206492376733
13894,1.0938218446398222,0.16599442295072683,1.0035972756079499
13895,1.329258862727112,0.6152977026953198,1.0058075830132436
13896,1.1514472872884074,0.2779975570226443,1.0012971240968322
13897,1.2355770840026277,0.4149191141089356,1.0027930938161405
13898,1.1175372626780504,0.19986330020714924,1.0039095082056624
13899,1.2375056724785565,1.026119893381397,1.0056711108035772
13900,1.0611026460950297,0.2200035869866407,1.0034577355466865
13901,1.3900564278500167,0.5719180951263173,1.002986749611548
13902,1.2792346195831539,0.42298796412207773,1.0026212668948307
13903,1.12485265113319,0.23470009051186402,1.0035972756079499
13904,1.3178499359618263,0.4364329715860843,1.002704681313444
13905,1.2442224789246699,0.37597999863684656,1.0028869501716584
13906,1.1564467888140384,0.23853997669140628,1.0035972756079499
13907,1.3383622889688616,0.936713071508596,1.0056711108035772
13908,1.1713179631619517,0.3522587682403653,1.0012752627576182
13909,1.1220790826230576,0.3358039972074069,1.0035972756079499
13910,1.1112668805966266,0.18112743104567985,1.002986749611548
13911,1.1155130656068164,0.925793583685643,1.0056711108035772
13912,1.1554129090994283,0.28686799555406794,1.0012971240968322
13913,1.1908412024205606,0.34856734985072885,1.002986749611548
13914,1.142644511575519,0.3023491016299124,1.005950224629394
13915,1.112843474205725,0.9848573539315647,1.0034577355466865
13916,1.0503937629851892,0.18741587560862602,1.0033277827268001
13917,1.3648589372322,0.6057764851821653,1.0027930938161405
13918,1.2001127043477018,0.33411649825589484,1.0027930938161405
13919,1.1700454875238886,0.27196448341988244,1.0034577355466865
13920,1.298454002765235,0.41567902720675287,1.002704681313444
13921,1.2820685370195652,0.3833658782348318,1.0027930938161405
13922,1.1496769754177807,0.23731500416300053,1.0039095082056624
13923,1.3406745221563308,0.6835975234589132,1.0056711108035772
13924,1.1504798531648333,0.2350817234629238,1.0012540723786378
13925,1.3658392827339438,0.5139632663083484,1.00309305297548
13926,1.0734014488186792,0.1675388412692538,1.0039095082056624
13927,1.3077888857741504,0.9301969130122217,1.0055404280922184
13928,1.156323171293054,0.2725568834451073,1.0012540723786378
13929,1.247269973814482,0.3985962770161688,1.0028869501716584
13930,1.1302017283884953,0.20290084283057014,1.0039095082056624
13931,1.3938543004203223,0.7596471618004814,1.0055404280922184
13932,1.1498893452019634,0.28625618978081213,1.0012971240968322
13933,1.2648204880356977,0.4126399102448212,1.0027930938161405
13934,1.1363695433673315,0.22496795664871197,1.0037474610981054
13935,1.4103322803569,0.7723446064639053,1.0058075830132436
13936,1.0997730304687185,0.232798035665686,1.0033277827268001
13937,1.3512783364086383,0.5101659162514054,1.008918021851525
13938,1.3280754311978407,0.42123793070772547,1.0025424513588646
13939,1.1049200583666419,0.18174854779049143,1.0044820364230733
13940,1.3060833909961065,0.49971307171716267,1.0017712924070439
13941,1.0461532678054435,0.22436979329794834,1.0037474610981054
13942,1.3789632066369841,0.580098445142444,1.0018973663795727
13943,1.0051678699238795,0.22369585542832135,1.0039095082056624
13944,1.282869208626061,0.7453000669595561,1.0069616151579202
13945,1.241058836982503,0.39841565154087477,1.003206492376733
13946,1.153775442987202,0.22223666662303027,1.0034577355466865
13947,1.4081494421169762,0.7523973417047514,1.0058075830132436
13948,1.0028827878649198,0.24319935925010697,1.0040848212879685
13949,1.2075038985402646,1.0007818123166694,1.0054151850366404
13950,1.0886500040980467,0.24023124875439866,1.0040848212879685
13951,1.3134868350008089,0.5809348820280277,1.0054151850366404
13952,1.0076053961381342,0.20271021262448966,1.0042750301461572
13953,1.2418125232413506,0.8061874059411337,1.0054151850366404
13954,1.009499242953642,0.23358782983576296,1.0040848212879685
13955,1.1851206848600913,1.009479543873523,1.0052950589732406
13956,1.009468931942661,0.20426407881476455,1.0044820364230733
13957,1.3674927290948036,0.5508284689467062,1.0017712924070439
13958,1.1385675876125088,0.2532066123280817,1.0012971240968322
