Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
19037,1.1822766422351336,0.24357669385544398,1.0040848212879685
19038,1.330403459594596,0.5599388823201047,1.0022059730348578
19039,1.1577205407725706,0.3844059497607523,1.001625496657525
19040,1.3372231102611238,0.8112703925071908,1.0056711108035772
19041,1.2528609552152057,0.324042743346027,1.0044820364230733
19042,1.264855368262507,0.3426834477575739,1.0037474610981054
19043,1.3137168043988545,0.44533053720793764,1.0022665184600752
19044,1.171859681707507,0.3855920874029086,1.0016598247424329
19045,1.1906353211908398,0.4411863316115356,1.004860086756363
19046,1.1190583605996733,1.002086844187299,1.002704681313444
19047,1.0205701906633728,0.22192905524480006,1.002986749611548
19048,1.0169133845404172,0.012089652432052459,1.0067718244673927
19049,1.019121734536404,0.1320416522498767,1.0039095082056624
19050,1.28944828085643,0.5695688316334389,1.0018973663795727
19051,1.185487494390333,0.3421785875179995,1.0017712924070439
19052,1.205622543099542,0.2954477813284371,1.004708071816482
19053,1.2174485474104493,0.2841054158339723,1.0040848212879685
19054,1.3934835504759215,0.553091528285469,1.002148333653725
19055,1.1535365339419938,0.36890564114685603,1.0016598247424329
19056,1.3720823251099514,0.48459014189964744,1.0042750301461572
19057,1.1206749795426192,0.1749575432044674,1.0052282694006467
19058,1.3292709159388694,0.4662763089753779,1.0019909565925647
19059,1.1471721972593765,0.3957474833279554,1.0016955126136249
19060,1.2657841969640076,0.358120465250006,1.004708071816482
19061,1.2300546416274964,0.29558193549098105,1.0040848212879685
19062,1.3007321324439427,0.3969556485258705,1.0027930938161405
19063,1.184673028460801,0.33689715699234224,1.003206492376733
19064,1.135181114936899,0.2039732854585601,1.0042750301461572
19065,1.4047790926663033,0.4779861960160488,1.0039095082056624
19066,1.3383863377688197,0.4447656130694672,1.0042750301461572
19067,1.3576698693772233,0.45548183526291547,1.0044820364230733
19068,1.0789313401886225,0.12831122386044475,1.004955771741251
19069,1.3680086664656679,0.5481835810650527,1.0020409983938114
19070,1.1176790420518556,0.3011740901176709,1.0016955126136249
19071,1.4481084172411567,0.44126378495195057,1.0056711108035772
19072,1.126098515072151,0.19232134602400702,1.0044820364230733
19073,1.1669350422009819,0.24354319045061049,1.0040848212879685
19074,1.2029207907670652,0.7281448609855908,1.002093402337243
19075,1.1458862236346405,0.36914976876595057,1.0016955126136249
19076,1.1818668436886943,0.2538403632874649,1.004955771741251
19077,1.4280726202454535,0.48991414343204676,1.0042750301461572
19078,1.1805361000559447,0.24707149542379556,1.0040848212879685
19079,1.2839644154983156,0.3693754790158087,1.0044820364230733
19080,1.2864631121831598,0.37711359712946874,1.0037474610981054
19081,1.3103893863587255,0.4643147563680506,1.0023972186470438
19082,1.1671838445542,0.3904857725495789,1.0016955126136249
19083,1.3504198558178417,0.43392499683071023,1.004955771741251
19084,1.2114008292607916,0.28803711896810896,1.0044820364230733
19085,1.1744945557466813,0.2562944268416351,1.0044820364230733
19086,1.432037625545044,0.4958925298411495,1.0039095082056624
19087,1.3028513288285,0.3997138565981283,1.0034577355466865
19088,1.1653911556580112,0.24070532208492737,1.00309305297548
19089,1.3617413506161864,0.34149947959986937,1.004860086756363
19090,1.099329272689508,0.17209354086243153,1.0040848212879685
19091,1.2706935993957256,0.34379518014020055,1.0040848212879685
19092,1.3193694348885392,0.4454369138984888,1.0037474610981054
19093,1.396046709385162,0.47543061466610337,1.0039473588784924
19094,1.1692380234121031,0.36085350297120705,1.0016955126136249
19095,1.2216974898454056,0.30021367134302174,1.0052282694006467
19096,1.266636532573984,0.35739105023144485,1.0039095082056624
19097,1.1836202170445225,0.2535033941426676,1.0042750301461572
19098,1.3530479273399478,0.46421455108523774,1.0022059730348578
19099,1.1548161674461936,0.3723679001532055,1.0016955126136249
19100,1.2781383645921258,0.3805643171527107,1.0044820364230733
19101,1.2374074859157027,0.3136222751298265,1.004708071816482
19102,1.217273976236217,0.2998458864856047,1.0039095082056624
19103,1.377918594102874,0.523567249803754,1.0022059730348578
19104,1.1604413118581727,0.364178094204534,1.001625496657525
19105,1.208318970808446,0.3102956223590894,1.0052282694006467
19106,1.2150864743272833,0.2776493846180875,1.0042750301461572
19107,1.3180537637011185,0.48860313821153567,1.002093402337243
19108,1.1404334407747019,0.40925790691545033,1.0016955126136249
19109,1.300491080128591,0.38779479840202474,1.0044820364230733
19110,1.2434220270004832,0.3055892490740198,1.0044820364230733
19111,1.2837896886574087,0.4238760709815928,1.002093402337243
19112,1.1597992955066134,0.42489701576625777,1.0016955126136249
19113,1.2505739609653745,0.34189339996544504,1.0044820364230733
19114,1.190501915946719,0.25272362653490366,1.0044820364230733
19115,1.3547914167903177,0.4996699260798135,1.002093402337243
19116,1.1521265655212751,0.35820029100806566,1.0016955126136249
19117,1.3196037756314813,0.41324795451411495,1.0042750301461572
19118,1.1459240868747025,0.20971571972322098,1.0044820364230733
19119,1.3129653546139735,0.39926695926888606,1.0033277827268001
19120,1.2664707478892083,0.39223576261894005,1.0025424513588646
19121,1.0401582610555253,0.09032667680976872,1.0039095082056624
19122,1.3777524003894284,0.6357081268202747,1.0044820364230733
19123,1.275205542722677,0.3626903318987332,1.0042750301461572
19124,1.2483400153256754,0.3255421066125767,1.0044820364230733
19125,1.2452328424812336,0.3340865883401945,1.0034577355466865
19126,1.2840374023778902,0.4010048657957755,1.0024678762087031
19127,1.177246752260667,0.49484088834078066,1.001732639889814
19128,1.2665676736356157,0.3652242853511769,1.0042750301461572
19129,1.2204699545733848,0.28889954757684333,1.0042750301461572
19130,1.2842167068571635,0.37841000047080076,1.0027930938161405
19131,1.1707030025103955,0.2979203904143696,1.003206492376733
19132,1.13955540381693,0.20932441266634683,1.0039095082056624
19133,1.2494599848073888,0.7342892602420106,1.0044820364230733
19134,1.2398152490702044,0.3220333665132114,1.0042750301461572
19135,1.1269253050467933,0.19703155778568776,1.0044820364230733
19136,1.433456569528573,0.5687005466016143,1.0033277827268001
19137,1.239887409494141,0.3817331310265087,1.0026212668948307
19138,1.1766639554905072,0.5011067420554257,1.0050689879698103
19139,1.2923839235119328,0.4016100958960513,1.0044820364230733
19140,1.2803673479227473,0.3559248931584466,1.004708071816482
19141,1.1830687239096713,0.254790943848596,1.0040848212879685
19142,1.3314639964962744,0.43052778778430334,1.0022059730348578
19143,1.1330340725008061,0.3657500939210946,1.0016955126136249
19144,1.3811038342196484,0.478291845385155,1.004708071816482
19145,1.1654274159795286,0.22544387967093754,1.0040848212879685
19146,1.294345779991075,0.4905205643361487,1.002148333653725
19147,1.2028355964867565,0.4630584140582367,1.0016955126136249
19148,1.1640314136992274,0.4021762680285876,1.0054151850366404
19149,1.4022924143007285,0.5141551688803941,1.002986749611548
19150,1.0945734822993227,0.18864765724186883,1.003206492376733
19151,1.103957677529015,1.171842515666349,1.0035972756079499
19152,1.1433705488964374,0.5054826498538115,1.0067718244673927
19153,1.404371819175694,0.5287928192907366,1.0044820364230733
19154,1.3577624248423035,0.8621942865086359,1.005950224629394
19155,1.2730749570909345,0.3989279676845904,1.0035972756079499
19156,1.1004779233395763,0.180478523461397,1.0034577355466865
19157,1.424071350181716,0.6251900707438556,1.004708071816482
19158,1.3420546144972785,0.4086848326533845,1.0052282694006467
19159,1.0980148475564144,0.1543219093649963,1.0040848212879685
19160,1.2817179571297077,0.5349069245823651,1.001853551335139
19161,1.1496825205173211,0.32677201087304164,1.0019909565925647
19162,1.2079994289909517,0.29549458501386805,1.004708071816482
19163,1.2883548343814828,0.3694961466947552,1.0042750301461572
19164,1.2740363213916546,0.7389083891372207,1.0040848212879685
19165,1.0991686484260592,0.13994233083781188,1.0052282694006467
19166,1.24445446731441,0.3812182918210094,1.0020409983938114
19167,1.207446095356447,0.5446513299098086,1.0096436170397887
19168,1.1559529140718343,0.28568530558192123,1.0023972186470438
19169,1.2606985819588667,0.4263894857379414,1.0014718371522275
19170,1.0614599453787033,0.17062722200692537,1.0028869501716584
19171,1.4143857615518103,0.5355891069674735,1.0033277827268001
19172,1.2479822561136753,0.36402258452640024,1.002986749611548
19173,1.252188797810635,0.3034514519722367,1.0052282694006467
19174,1.0976934426170186,0.16239076562566185,1.0035972756079499
19175,1.0721926132848667,1.0238691750634208,1.0052282694006467
19176,1.2908258925813938,0.399502650182685,1.0044820364230733
19177,1.0295098465418988,0.08207138871037714,1.0037474610981054
19178,1.2689372583040255,0.6861592747441535,1.00309305297548
19179,1.0789161392742515,0.2239359096263831,1.0034577355466865
19180,1.3580498160691696,0.4833277202521654,1.0034577355466865
19181,1.3349362902125048,0.4401506840400985,1.0052282694006467
19182,1.1702451949212884,0.23488267892995657,1.0044820364230733
19183,1.2583158956589398,0.33758862463832207,1.0042750301461572
19184,1.3092031112873854,0.4009780645144345,1.0042750301461572
19185,1.3020558853238113,0.37607362654901944,1.004955771741251
19186,1.149534263575421,0.21686983451735786,1.0042750301461572
19187,1.343824194058307,0.5410883710023929,1.002093402337243
19188,1.1444384900255626,0.36877746674003237,1.0016955126136249
19189,1.3326889076270718,0.45123876408462227,1.004955771741251
19190,1.25928383730784,0.3302805667409835,1.0044820364230733
19191,1.1720610996772856,0.23844204145621686,1.0044820364230733
19192,1.3369355197820778,0.46722633191634905,1.002093402337243
19193,1.132508308849456,0.3746986603120424,1.0016598247424329
19194,1.3372152811027536,0.45750060822416394,1.004708071816482
19195,1.344412011176153,0.40696941764310623,1.004955771741251
19196,1.136451751644708,0.20409536059756886,1.0040848212879685
19197,1.3833900941069508,0.4808079203749457,1.0022059730348578
19198,1.1393402192338142,0.3603751251638579,1.0016955126136249
19199,1.3596126976557852,0.4625067034364544,1.0042750301461572
19200,1.1782323472686427,0.24471251589832285,1.004955771741251
19201,1.2373967358579168,0.3139717547867971,1.0035972756079499
19202,1.3302347185186862,0.44654772624678096,1.0023972186470438
19203,1.150115469839147,0.40622965609267325,1.0016955126136249
19204,1.2615303641457496,0.35417238611797836,1.0042750301461572
19205,1.244177660369991,0.32109466809006787,1.004708071816482
19206,1.3103007031106026,0.4740133040835756,1.002093402337243
19207,1.1531256490788828,0.38446588772168966,1.0016955126136249
19208,1.2538030760530334,0.3396010612866901,1.004708071816482
19209,1.2252251705014543,0.29775373198737165,1.0042750301461572
19210,1.2926188570824781,0.40062641366574137,1.0033277827268001
19211,1.280493986151229,0.40794708134380886,1.0026212668948307
19212,1.0036828809693878,0.06253553490456934,1.0040848212879685
19213,1.1512241766660563,0.9417409609483491,1.0040848212879685
19214,1.2615640775318278,0.36346524633458605,1.004708071816482
19215,1.1976639092277115,0.26757289208866764,1.0040848212879685
19216,1.3393521034842988,0.4174919782828969,1.0028869501716584
19217,1.161917331434937,0.2741661521667691,1.00309305297548
19218,1.2314880246813207,0.3115387408347274,1.0040848212879685
19219,1.3393274018799477,0.43370634620733445,1.0042750301461572
19220,1.262247711919932,0.35214780597836004,1.0044820364230733
19221,1.199442432984621,0.26752876871757003,1.0044820364230733
19222,1.3727729433673688,0.5093778560117234,1.002093402337243
19223,1.1542155382358128,0.38017969030620663,1.0016955126136249
19224,1.2911327418449645,0.3915953249971322,1.004955771741251
19225,1.1846350966716412,0.24440764421984054,1.0040848212879685
19226,1.3269493405551451,0.40601251250869486,1.0024678762087031
19227,1.0821689725194916,0.19328163597226314,1.0035972756079499
19228,1.4014318748945451,0.49457275166290005,1.0040848212879685
19229,1.3153586842144442,0.4018809792035297,1.0044820364230733
19230,1.2855327108675254,0.3787565346746636,1.0042750301461572
19231,1.1881768823443637,0.25565798905376586,1.004708071816482
19232,1.3435098802012075,0.4830865646049461,1.002093402337243
19233,1.1342607233196171,0.3420419969026653,1.0016955126136249
19234,1.3044549875454488,0.3897670261794688,1.004708071816482
19235,1.1965727686844303,0.25502799735516396,1.0044820364230733
19236,1.329231047152815,0.48214917540941504,1.0020409983938114
19237,1.1365413802204025,0.37085117178780247,1.0016955126136249
19238,1.3120858698957725,0.4245355711849037,1.004708071816482
19239,1.2098559879186925,0.27617445068339846,1.0044820364230733
19240,1.3316674806940412,0.49701486683614515,1.002093402337243
19241,1.1383933340261532,0.3478745487166738,1.0016955126136249
19242,1.3073601901574106,0.39473410774117196,1.004708071816482
19243,1.1946307817704658,0.25809667980634515,1.0042750301461572
19244,1.327752415797278,0.47830082993616135,1.002093402337243
19245,1.1430826267216212,0.355517523883759,1.001732639889814
19246,1.284597872059896,0.37128007487138015,1.004708071816482
19247,1.2297654748609177,0.3027518359763999,1.0040848212879685
19248,1.3103017130078634,0.4325394896208033,1.0022059730348578
19249,1.155580279386269,0.3823786085307679,1.0016955126136249
19250,1.2627528710803742,0.35396163185985363,1.004708071816482
19251,1.211832859137837,0.28251207920801347,1.0040848212879685
19252,1.330504684856866,0.4491723979860326,1.0022059730348578
19253,1.1588146063337903,0.3846115671567464,1.0016955126136249
19254,1.2163384906131092,0.30155997347475655,1.0042750301461572
19255,1.2915262742926785,0.365137767775035,1.0027930938161405
19256,1.1945382330510783,0.31516620635781334,1.00309305297548
19257,1.1978008251326113,0.28882621815909504,1.0040848212879685
19258,1.3402872346800707,0.4232153013216822,1.004708071816482
19259,1.242747766433808,0.32389995940777194,1.0044820364230733
19260,1.2769489995295302,0.35879562718963126,1.0039095082056624
19261,1.2974478627238932,0.41411550774605826,1.0022665184600752
19262,1.1841874499348866,0.4372547314033054,1.0016955126136249
19263,1.1549346940977414,0.23047330188846288,1.004708071816482
19264,1.3091284968213148,0.4284445966156899,1.002093402337243
19265,1.1520996114462387,0.3913520033133551,1.0016955126136249
19266,1.2191771967843104,0.30361575310836647,1.004708071816482
19267,1.3260061878861857,0.4767978840684139,1.002093402337243
19268,1.1552715606269777,0.37210241186631343,1.0016598247424329
19269,1.212703343039504,0.3039271011361065,1.004955771741251
19270,1.3110137149073613,0.43840725183148244,1.002093402337243
19271,1.1539712857084572,0.3782292940564584,1.0016955126136249
19272,1.2155378793841884,0.2994972981964247,1.004708071816482
19273,1.3193813673102897,0.4680345309682906,1.002093402337243
19274,1.1613344588535228,0.3989811985268713,1.0016955126136249
19275,1.2089714457270297,0.2918485105191098,1.004708071816482
19276,1.3057820875302522,0.4429965929058536,1.002093402337243
19277,1.148776534494214,0.3896556034716703,1.001732639889814
19278,1.2616958399807126,0.3411405018081744,1.0044820364230733
19279,1.2841108033779964,0.3674654501293401,1.003206492376733
19280,1.2227239252840232,0.357045304434631,1.0026212668948307
